time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3547.389676265014,-86.203857421875,3.5788686275482178,1522.9434849761822,97.9601204505418,5842,0
3547.391991045227,-88.02734375,3.573432445526123,1522.9420993184212,97.959533071601,5843,0
3547.3943058254417,-90.17138671875,3.582019329071045,1522.9416743438348,97.96061721328493,5844,0
3547.3966206056557,-87.4312744140625,3.574533700942993,1522.9450425470109,97.96356753564072,5845,0
3547.3989353858688,-95.52490234375,3.5708084106445312,1522.9419279662206,97.96123095632018,5846,0
3547.4012501658517,-89.0819091796875,3.5772666931152344,1522.946167304245,97.96245822328213,5847,0
3547.4035649460657,-97.490234375,3.5684564113616943,1522.9410963350424,97.96040596075683,5848,0
3547.4058797262787,-88.2662353515625,3.5839545726776123,1522.9447901995427,97.95907681759913,5849,0
3547.4081945062608,-92.0107421875,3.5722768306732178,1522.9464160599098,97.9617582038306,5850,0
3547.410509286474,-97.9814453125,3.5695009231567383,1522.9441726072237,97.95900425142256,5851,0
3547.412824066456,-102.866943359375,3.567445755004883,1522.944221999673,97.95938640419541,5852,0
3547.4151388464375,-98.852783203125,3.573760986328125,1522.9460889465806,97.96061005628901,5853,0
3547.417453626651,-96.420166015625,3.57364559173584,1522.9463897319076,97.96011992290012,5854,0
3547.419768406632,-95.6668701171875,3.570490837097168,1522.9474269717714,97.96061231281483,5855,0
3547.4220831866132,-98.1573486328125,3.5674242973327637,1522.9440009064383,97.96216749679903,5856,0
3547.4243979665953,-90.5108642578125,3.5725090503692627,1522.9443500405816,97.96138819058409,5857,0
3547.4267127468092,-94.9696044921875,3.57403302192688,1522.9456447504833,97.96162317001038,5858,0
3547.42902752679,-92.844970703125,3.5714995861053467,1522.9436847821034,97.96067707488483,5859,0
3547.431342306771,-91.4248046875,3.5760269165039062,1522.944284057775,97.96233363187177,5860,0
3547.4336570867526,-95.07666015625,3.57085919380188,1522.9446509519332,97.962722117189,5861,0
3547.4359718667347,-92.4830322265625,3.5719473361968994,1522.9444464503208,97.96224634474318,5862,0
3547.438286646716,-88.0445556640625,3.5762228965759277,1522.9421662439577,97.96116941736227,5863,0
3547.440601426464,-94.74951171875,3.5690412521362305,1522.9412240738486,97.96229594101203,5864,0
3547.4429162064453,-92.357177734375,3.5709352493286133,1522.9442811763045,97.96131105514783,5865,0
3547.4452309864264,-87.2528076171875,3.576645612716675,1522.9442002633664,97.96021143506745,5866,0
3547.4475457664084,-86.1817626953125,3.5779614448547363,1522.9427725536627,97.96345183192312,5867,0
3547.4498605461567,-92.8370361328125,3.577589511871338,1522.9459872575308,97.96294212066545,5868,0
3547.452175326138,-94.5252685546875,3.5713655948638916,1522.9416915195943,97.96004002793528,5869,0
3547.454490106119,-89.1273193359375,3.5745463371276855,1522.943736102174,97.95891681560074,5870,0
3547.4568048858673,-85.2320556640625,3.5751070976257324,1522.9443954281505,97.96135205577835,5871,0
3547.4591196656156,-89.7159423828125,3.575536012649536,1522.9438480787865,97.96294172551727,5872,0
3547.4614344455968,-87.065185546875,3.5758368968963623,1522.9423651007971,97.9611114966808,5873,0
3547.463749225344,-93.4368896484375,3.5788769721984863,1522.9462661246637,97.96068702239482,5874,0
3547.466064005326,-101.2005615234375,3.566084384918213,1522.9445224569042,97.95883990500876,5875,0
3547.468378785075,-87.350341796875,3.5828704833984375,1522.943441307116,97.96132319376248,5876,0
3547.4706935648237,-92.1597900390625,3.5882763862609863,1522.9387320713247,97.96412342885053,5877,0
3547.473008344572,-90.782958984375,3.5775339603424072,1522.9444909001954,97.95935609563423,5878,0
3547.4753231243203,-94.8238525390625,3.571625232696533,1522.9456149788666,97.96276674161264,5879,0
3547.4776379040686,-90.33544921875,3.5695793628692627,1522.9432886109648,97.96227897766933,5880,0
3547.479952683818,-87.61669921875,3.5800187587738037,1522.9433958004813,97.96075343479794,5881,0
3547.482267463566,-87.3245849609375,3.5768425464630127,1522.9425682606532,97.96598118964546,5882,0
3547.484582243314,-91.0848388671875,3.572058916091919,1522.9440072655732,97.9612141050079,5883,0
3547.4868970230627,-86.5618896484375,3.575485944747925,1522.9396892527993,97.96079470441215,5884,0
3547.489211802811,-82.7801513671875,3.582629919052124,1522.940307453333,97.96069700739486,5885,0
3547.4915265825593,-88.425048828125,3.582672357559204,1522.9408579340477,97.9629397795755,5886,0
3547.4938413623076,-83.5989990234375,3.577573299407959,1522.9430267703506,97.96131959168254,5887,0
3547.496156141823,-86.8408203125,3.576624631881714,1522.94185237821,97.96236035366145,5888,0
3547.4984709215723,-76.1317138671875,3.586341142654419,1522.943555933559,97.95965546951592,5889,0
3547.5007857013206,-86.7342529296875,3.577951431274414,1522.946205422546,97.96251760364974,5890,0
3547.503100480835,-89.96826171875,3.57422137260437,1522.9416627130574,97.96294021170606,5891,0
3547.505415260584,-90.4739990234375,3.5742552280426025,1522.9440273987732,97.96017000518091,5892,0
3547.5077300400994,-88.248291015625,3.580867290496826,1522.9438082311774,97.95959548839795,5893,0
3547.510044819848,-92.5447998046875,3.570168972015381,1522.9408804903264,97.96004417613833,5894,0
3547.5123595993637,-89.8541259765625,3.5774447917938232,1522.942360184197,97.96363752364806,5895,0
3547.514674378879,-89.3990478515625,3.575350761413574,1522.9442703475872,97.96182831010799,5896,0
3547.5169891586283,-91.377685546875,3.5712356567382812,1522.943343504409,97.96183120902955,5897,0
3547.519303938144,-91.7603759765625,3.577241897583008,1522.9405526885353,97.96302374762114,5898,0
3547.5216187176593,-90.1229248046875,3.5781826972961426,1522.9449377200674,97.96526016287265,5899,0
3547.5239334971748,-100.135498046875,3.57659912109375,1522.9418001353242,97.96175436375903,5900,0
3547.526248276691,-94.957763671875,3.5715718269348145,1522.9395627332483,97.9610683266025,5901,0
3547.528563056206,-89.379638671875,3.576822519302368,1522.942012784626,97.96017028934409,5902,0
3547.530877835721,-87.5938720703125,3.577338933944702,1522.941274043677,97.96354364691271,5903,0
3547.5331926152367,-92.9073486328125,3.5719385147094727,1522.9452230194765,97.96060121499667,5904,0
3547.5355073947526,-85.32470703125,3.5785560607910156,1522.9408363148486,97.9611559741914,5905,0
3547.5378221742685,-91.98828125,3.5739283561706543,1522.9419799761322,97.96344213171838,5906,0
3547.540136953784,-100.5509033203125,3.567063808441162,1522.9401208872835,97.96268791998426,5907,0
3547.5424517330657,-99.6427001953125,3.5729713439941406,1522.943905625526,97.96163165025558,5908,0
3547.544766512583,-88.1761474609375,3.5756587982177734,1522.942835066863,97.96195921968534,5909,0
3547.547081292098,-90.76611328125,3.573451042175293,1522.9404016086535,97.96356021348508,5910,0
3547.54939607138,-86.0390625,3.576627492904663,1522.9428155872804,97.96026395778752,5911,0
3547.551710850897,-83.2825927734375,3.5804286003112793,1522.9420796230918,97.96188234773537,5912,0
3547.554025630412,-95.8641357421875,3.5754594802856445,1522.941830662534,97.96281269450836,5913,0
3547.5563404096947,-88.21337890625,3.5793447494506836,1522.9394988887148,97.96291717938553,5914,0
3547.5586551889783,-88.33154296875,3.571340560913086,1522.9449170145626,97.96054520667667,5915,0
3547.560969968493,-94.0640869140625,3.5727734565734863,1522.9411492674196,97.95880364934439,5916,0
3547.563284747776,-95.25390625,3.5699925422668457,1522.9433773338112,97.95993911844488,5917,0
3547.565599527059,-92.036376953125,3.574803352355957,1522.9436420603374,97.96171926451713,5918,0
3547.567914306575,-90.64990234375,3.5727908611297607,1522.9453912313431,97.95994137184933,5919,0
3547.570229085857,-87.652099609375,3.5735671520233154,1522.9418679456496,97.9624077467277,5920,0
3547.57254386514,-102.2237548828125,3.5656304359436035,1522.943882121377,97.96456197079416,5921,0
3547.574858644422,-92.6390380859375,3.5700459480285645,1522.944778501472,97.96004210911397,5922,0
3547.5771734237055,-96.35400390625,3.5685923099517822,1522.943741831209,97.96165979014468,5923,0
3547.579488202989,-96.201171875,3.570262908935547,1522.944175026556,97.96173194603259,5924,0
3547.5818029822713,-95.8131103515625,3.5671944618225098,1522.9441648652066,97.95989551687644,5925,0
3547.584117761555,-93.4697265625,3.570931911468506,1522.9428652285474,97.95764432577381,5926,0
3547.5864325408365,-94.248779296875,3.5747592449188232,1522.946558660386,97.96713043160278,5927,0
3547.588747320119,-95.8197021484375,3.5769801139831543,1522.9453006722213,97.9605512972598,5928,0
3547.5910620994027,-92.729736328125,3.5812880992889404,1522.946618748363,97.95831863613992,5929,0
3547.5933768784525,-83.6405029296875,3.5901403427124023,1522.9434050458458,97.96297824552255,5930,0
3547.595691657735,-94.2200927734375,3.5695478916168213,1522.94302998113,97.95987426061441,5931,0
3547.598006437018,-89.9417724609375,3.5810656547546387,1522.9458001176768,97.95954223157102,5932,0
3547.6003212160676,-87.6593017578125,3.5769295692443848,1522.941069929626,97.96285555331416,5933,0
3547.602635995351,-99.7850341796875,3.565866708755493,1522.9429789656847,97.9616907034551,5934,0
3547.604950774633,-86.6767578125,3.5753891468048096,1522.9431181119082,97.96003673351169,5935,0
3547.6072655536827,-98.6602783203125,3.5654101371765137,1522.944672773048,97.96218556704903,5936,0
3547.609580332733,-92.4150390625,3.575991630554199,1522.9411336718715,97.96052308341693,5937,0
3547.611895112016,-93.369140625,3.573276996612549,1522.941471117512,97.9604857471241,5938,0
3547.614209891066,-94.0484619140625,3.5765440464019775,1522.9456979988004,97.9582136894968,5939,0
3547.6165246701157,-91.7169189453125,3.579807758331299,1522.9418813579246,97.96068942147778,5940,0
3547.6188394493993,-98.1402587890625,3.5671536922454834,1522.9450191407407,97.96153742470432,5941,0
3547.621154228448,-97.9530029296875,3.566662311553955,1522.9418563840363,97.9610287532387,5942,0
3547.623469007499,-92.431640625,3.574594736099243,1522.9418434183178,97.96222696715395,5943,0
3547.6257837865487,-93.4090576171875,3.569298028945923,1522.94350634696,97.96052614035894,5944,0
3547.6280985655985,-95.359130859375,3.5672860145568848,1522.9445447628593,97.96339899137368,5945,0
3547.6304133446492,-92.7376708984375,3.5716676712036133,1522.9433243657436,97.96059926638728,5946,0
3547.6327281236986,-93.046875,3.5798497200012207,1522.9413399104526,97.96119379340814,5947,0
3547.635042902748,-93.2841796875,3.5707504749298096,1522.9456114847862,97.96015769764391,5948,0
3547.6373576817987,-92.63525390625,3.567948341369629,1522.9422814450081,97.95897511719964,5949,0
3547.6396724608485,-100.3221435546875,3.5660622119903564,1522.9426604578575,97.96164139016771,5950,0
3547.6419872398983,-100.3990478515625,3.567967176437378,1522.9446576781504,97.96392691908575,5951,0
3547.644302018948,-93.29541015625,3.571492910385132,1522.9426500378288,97.96570083917267,5952,0
3547.646616797764,-96.570068359375,3.5710487365722656,1522.9441011307713,97.95941327148999,5953,0
3547.648931576816,-87.133056640625,3.584608793258667,1522.9418333820893,97.96065553440467,5954,0
3547.6512463558656,-93.156982421875,3.572056293487549,1522.940369069294,97.9622464096897,5955,0
3547.6535611346817,-90.6265869140625,3.5737884044647217,1522.9438178591502,97.95904455787496,5956,0
3547.655875913732,-90.64990234375,3.5774922370910645,1522.9438186927455,97.9640168957725,5957,0
3547.658190692549,-92.0125732421875,3.5701498985290527,1522.941883446598,97.9573260235754,5958,0
3547.660505471599,-91.3892822265625,3.5727200508117676,1522.943356709946,97.95945113008806,5959,0
3547.662820250417,-91.2489013671875,3.5754683017730713,1522.9427882380762,97.96248685716279,5960,0
3547.665135029234,-89.4486083984375,3.575077533721924,1522.943627258798,97.9613155466471,5961,0
3547.667449808283,-93.06640625,3.572676420211792,1522.9405585006566,97.96180100256895,5962,0
3547.669764587101,-94.7791748046875,3.572514772415161,1522.944263338839,97.96000632791674,5963,0
3547.672079365918,-90.0701904296875,3.5755503177642822,1522.9432073190626,97.96075909590563,5964,0
3547.674394144735,-86.7259521484375,3.5798609256744385,1522.9409209188477,97.96177931914471,5965,0
3547.6767089237856,-95.9468994140625,3.57806134223938,1522.9431427960915,97.9599751621667,5966,0
3547.6790237026025,-81.8123779296875,3.5803468227386475,1522.9437059625209,97.96029175218413,5967,0
3547.6813384814186,-94.8038330078125,3.573103904724121,1522.943302880522,97.9628891169126,5968,0
3547.683653260236,-86.8748779296875,3.580073833465576,1522.9404027168534,97.9612037855564,5969,0
3547.685968039053,-95.9329833984375,3.569568634033203,1522.938812259734,97.9609542555395,5970,0
3547.6882828178705,-90.868408203125,3.5850093364715576,1522.9412561729557,97.96070229281042,5971,0
3547.6905975966874,-94.3154296875,3.57098650932312,1522.941701400579,97.96272324276117,5972,0
3547.6929123752716,-90.8221435546875,3.5717432498931885,1522.9437820351582,97.96182585995564,5973,0
3547.6952271540895,-86.9854736328125,3.574650764465332,1522.9421610822592,97.96304289603238,5974,0
3547.697541932906,-91.8245849609375,3.5807337760925293,1522.9415471516036,97.96350274433095,5975,0
3547.6998567117234,-87.2821044921875,3.5727415084838867,1522.9422577714765,97.9635068757276,5976,0
3547.7021714903076,-96.05810546875,3.569610357284546,1522.9411437529263,97.96310991832827,5977,0
3547.7044862691237,-97.8245849609375,3.570176839828491,1522.9436013194804,97.96178582436318,5978,0
3547.7068010479416,-88.9986572265625,3.5759167671203613,1522.9412734985488,97.96365031014298,5979,0
3547.709115826527,-89.33740234375,3.574726104736328,1522.9436924754207,97.96530072454968,5980,0
3547.7114306053436,-89.7269287109375,3.5803635120391846,1522.943421023514,97.96144270089017,5981,0
3547.713745383927,-91.8389892578125,3.571016788482666,1522.941117001111,97.96008832778232,5982,0
3547.716060162512,-92.2049560546875,3.572504997253418,1522.9395714591626,97.96223535824484,5983,0
3547.718374941329,-93.14013671875,3.5817394256591797,1522.9442801318644,97.96071169735197,5984,0
3547.720689719912,-88.0279541015625,3.576190233230591,1522.9397189617928,97.96196376600285,5985,0
3547.723004498497,-90.992431640625,3.573122024536133,1522.9411803994585,97.96176952053644,5986,0
3547.725319277314,-92.6954345703125,3.5721492767333984,1522.9429830084143,97.96238537716283,5987,0
3547.727634055899,-87.135986328125,3.5759499073028564,1522.9407318976077,97.96709693803196,5988,0
3547.729948834483,-89.2230224609375,3.5777132511138916,1522.941469545414,97.96181389654824,5989,0
3547.7322636130666,-92.8564453125,3.5727291107177734,1522.9412578045162,97.96226303688096,5990,0
3547.7345783916517,-93.5189208984375,3.570671319961548,1522.943540135406,97.96297128534124,5991,0
3547.736893170236,-91.6876220703125,3.572885513305664,1522.9399282459108,97.96059815620369,5992,0
3547.73920794882,-96.2525634765625,3.569178581237793,1522.9432814761808,97.95993231262561,5993,0
3547.7415227274046,-85.44873046875,3.5774569511413574,1522.9439763513833,97.95964487676318,5994,0
3547.7438375059883,-87.2352294921875,3.5784478187561035,1522.9420652245794,97.96582957558272,5995,0
3547.7461522845733,-88.751953125,3.5758743286132812,1522.9434359536378,97.96127411100426,5996,0
3547.748467063158,-87.625,3.577349901199341,1522.9434431571938,97.96234741497996,5997,0
3547.750781841509,-90.188232421875,3.579209566116333,1522.9452388695884,97.95957280324107,5998,0
3547.753096620093,-88.308349609375,3.57308292388916,1522.9397481368167,97.96069656379463,5999,0
3547.755411398677,-90.9156494140625,3.5736451148986816,1522.9443692467642,97.9623156513708,6000,0
3547.757726177262,-85.5927734375,3.577815532684326,1522.9444604808061,97.96124219262526,6001,0
3547.760040955613,-87.8814697265625,3.574476957321167,1522.9420460267334,97.95957117598142,6002,0
3547.7623557341967,-90.5255126953125,3.5753026008605957,1522.9444677880251,97.96228015088577,6003,0
3547.764670512548,-88.7657470703125,3.5765037536621094,1522.9433944288994,97.96173523317637,6004,0
3547.766985291132,-92.390869140625,3.569575786590576,1522.941065194591,97.95949812383105,6005,0
3547.7693000694853,-98.9307861328125,3.5685768127441406,1522.9422255422187,97.96064810020751,6006,0
3547.7716148478357,-90.4356689453125,3.574674129486084,1522.9466005387071,97.9599679578894,6007,0
3547.773929626421,-89.1390380859375,3.574655294418335,1522.9445271527613,97.9612387194643,6008,0
