time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2813.693768110247,1585.0477294921875,0.775799036026001,944.1545680398658,56.90231964130458,2252,0
2813.7007124393335,1584.306396484375,0.7760950922966003,944.14898862596,56.89947141825207,2253,0
2813.70765676842,1584.3858642578125,0.7758101224899292,944.1509885140788,56.90583475432312,2254,0
2813.7146010975075,1585.1474609375,0.7760520577430725,944.1513880898624,56.901777275504706,2255,0
2813.7215454265943,1586.5081787109375,0.776284396648407,944.1515690664331,56.90157982023527,2256,0
2813.728489755448,1583.595703125,0.7755264043807983,944.1490144021099,56.90312818342963,2257,0
2813.735434084535,1586.78125,0.7768092155456543,944.1516329365768,56.902283297822905,2258,0
2813.7423784136217,1585.2183837890625,0.7763159871101379,944.1519188559303,56.900806187283465,2259,0
2813.7493227424757,1586.259765625,0.7760514616966248,944.1566825231384,56.89999946621621,2260,0
2813.7562670715615,1586.1798095703125,0.776996910572052,944.1501319167147,56.905150945212334,2261,0
2813.763211400415,1586.556884765625,0.7763508558273315,944.1471515850815,56.90137124008533,2262,0
2813.7701557295013,1587.4849853515625,0.7761475443840027,944.1495431442048,56.904301222162694,2263,0
2813.7771000583552,1588.8671875,0.7769190669059753,944.152716498482,56.90110377306937,2264,0
2813.784044387209,1589.837646484375,0.7770108580589294,944.1489498792266,56.90356267433508,2265,0
2813.790988716063,1590.3173828125,0.7775084376335144,944.150357305795,56.9032777840228,2266,0
2813.79793304515,1592.2725830078125,0.777574896812439,944.1507729908168,56.90335014974676,2267,0
2813.804877374003,1593.4814453125,0.7781192064285278,944.1523684875431,56.90091561860262,2268,0
2813.811821702856,1594.68212890625,0.7782257795333862,944.1501123615789,56.901269265591104,2269,0
2813.81876603171,1596.0264892578125,0.7782520055770874,944.1522652808898,56.898526278974366,2270,0
2813.825710360564,1596.90576171875,0.7784310579299927,944.1486502357436,56.90212426449993,2271,0
2813.8326546894177,1596.594482421875,0.7785611748695374,944.1547641041287,56.90035939024325,2272,0
2813.839599018039,1598.5191650390625,0.7785349488258362,944.1512376000971,56.90226539217664,2273,0
2813.8465433468928,1599.1160888671875,0.7789487242698669,944.1492532322167,56.9016615851145,2274,0
2813.8534876757467,1600.173095703125,0.7789554595947266,944.1486265290156,56.90142119036646,2275,0
2813.860432004599,1599.7105712890625,0.779525876045227,944.1533490256282,56.9018438624505,2276,0
2813.86737633322,1600.69970703125,0.7797318696975708,944.1533254503712,56.900323441577854,2277,0
2813.8743206620748,1598.901611328125,0.7788234949111938,944.1511826983711,56.90161381208899,2278,0
2813.881264990696,1600.7320556640625,0.7797033786773682,944.1507240448732,56.900012442439305,2279,0
2813.88820931955,1599.666259765625,0.7787809371948242,944.151866994511,56.90068971379924,2280,0
2813.895153648171,1599.0338134765625,0.7785617113113403,944.1482567836586,56.900091597227764,2281,0
2813.902097977025,1597.90966796875,0.7786848545074463,944.1501926870933,56.90294266339456,2282,0
2813.909042305646,1597.950927734375,0.7788031101226807,944.1508306503528,56.90127740392598,2283,0
2813.915986634266,1596.8779296875,0.778024435043335,944.1469212430051,56.90226670139214,2284,0
2813.922930963119,1595.671875,0.7778723835945129,944.1520558245709,56.90248925378903,2285,0
2813.9298752917402,1594.6392822265625,0.7778003215789795,944.1486543986708,56.901916506129666,2286,0
2813.9368196203613,1594.1949462890625,0.7782490253448486,944.1521993540895,56.8980170234425,2287,0
2813.9437639489825,1592.7427978515625,0.7774505615234375,944.1485440586562,56.90402829536586,2288,0
2813.9507082776036,1593.234375,0.7776182889938354,944.1493571087931,56.902181568075775,2289,0
2813.9576526062247,1592.5631103515625,0.7775295376777649,944.149064105873,56.902008602874304,2290,0
2813.9645969348458,1592.11474609375,0.777707040309906,944.1507828782126,56.90201855694986,2291,0
2813.971541263466,1593.41748046875,0.7775954604148865,944.1491657816158,56.900922805520715,2292,0
2813.9784855918533,1592.679443359375,0.7774425148963928,944.1506306500138,56.9016794987005,2293,0
2813.9854299204744,1593.1199951171875,0.7774182558059692,944.1491207238419,56.90085587491529,2294,0
2813.992374249095,1595.0546875,0.7784698605537415,944.1518460600686,56.902935901569926,2295,0
2813.999318577484,1593.860595703125,0.7776352763175964,944.1486830576796,56.90198977751128,2296,0
2814.006262906105,1596.560302734375,0.7781878113746643,944.1501547418104,56.90230788585935,2297,0
2814.013207234726,1598.37841796875,0.7785189151763916,944.1477791416746,56.90240390183517,2298,0
2814.0201515631143,1599.1417236328125,0.7789068222045898,944.1491814120628,56.90025883118949,2299,0
2814.027095891734,1600.25439453125,0.7793179154396057,944.1499464592832,56.90354015925455,2300,0
2814.0340402201227,1602.5877685546875,0.7793905138969421,944.1481995959854,56.90232628755799,2301,0
2814.040984548511,1604.1953125,0.7808580994606018,944.146497573406,56.9054683777467,2302,0
2814.0479288768993,1604.7474365234375,0.7804093360900879,944.1494472764829,56.90407060968272,2303,0
2814.0548732055213,1605.7598876953125,0.7807178497314453,944.151971999383,56.90115384675826,2304,0
2814.061817533909,1607.323974609375,0.7802156209945679,944.1472528293534,56.903490450758774,2305,0
2814.068761862297,1609.5682373046875,0.7812551259994507,944.1459708414765,56.90374666034385,2306,0
2814.075706190685,1609.37255859375,0.7808622121810913,944.1496070024361,56.90294754332737,2307,0
2814.0826505190726,1611.4296875,0.7811267375946045,944.1480442641805,56.90041625864907,2308,0
2814.08959484746,1612.2327880859375,0.7813206315040588,944.148564308908,56.90350141357425,2309,0
2814.096539175848,1613.142578125,0.7821119427680969,944.1492718064208,56.900826400373354,2310,0
2814.103483504237,1614.2957763671875,0.7825403213500977,944.1478517404338,56.90417481713863,2311,0
2814.1104278326247,1614.1953125,0.7823589444160461,944.1500807659947,56.903717044951634,2312,0
2814.11737216078,1612.8607177734375,0.7816852927207947,944.1505304456842,56.90246027036884,2313,0
2814.124316489168,1615.34521484375,0.7821556925773621,944.1492738004125,56.90043520939487,2314,0
2814.1312608175567,1613.3968505859375,0.782353401184082,944.1467846435241,56.90415948873706,2315,0
2814.1382051457113,1613.825927734375,0.7816585898399353,944.1499553326476,56.90114002227754,2316,0
2814.145149474099,1611.3629150390625,0.7813220024108887,944.1500847444391,56.90072434797646,2317,0
2814.152093802254,1611.476318359375,0.7815669775009155,944.1498422159436,56.90257562942864,2318,0
2814.159038130642,1611.9534912109375,0.7811992764472961,944.1488063516564,56.902861233936314,2319,0
2814.1659824587978,1610.3861083984375,0.7822346091270447,944.1499403401227,56.900136787974375,2320,0
2814.172926786953,1609.060791015625,0.7808667421340942,944.1512111594265,56.904430754181405,2321,0
2814.179871115341,1609.5655517578125,0.7815606594085693,944.148241859199,56.90024587743662,2322,0
2814.186815443497,1607.588623046875,0.7809720039367676,944.1496241586547,56.90324111010727,2323,0
2814.193759771651,1607.6290283203125,0.7811039686203003,944.1505358979689,56.90564541469293,2324,0
2814.2007040998064,1607.2933349609375,0.7805287837982178,944.1487847124173,56.90507368536083,2325,0
2814.2076484279623,1606.203369140625,0.7805312871932983,944.1508152768109,56.90055807518133,2326,0
2814.214592756118,1606.951904296875,0.7807425260543823,944.151893527004,56.903312951059895,2327,0
2814.221537084273,1604.7191162109375,0.7803781032562256,944.1523198308707,56.901608992272536,2328,0
2814.2284814170853,1605.12939453125,0.7802231311798096,944.1509925497164,56.89944927263583,2329,0
2814.2354257452407,1604.4915771484375,0.7801700830459595,944.1492421682735,56.90363900549157,2330,0
2814.242370073396,1602.5614013671875,0.7794428467750549,944.1512316652321,56.90349305118876,2331,0
2814.2493144013188,1602.078857421875,0.7798982858657837,944.1524432855288,56.902511966791565,2332,0
2814.2562587294733,1601.6485595703125,0.779118537902832,944.1503564772745,56.9026122739178,2333,0
2814.263203057628,1600.8995361328125,0.7789842486381531,944.1507714148402,56.90229967624628,2334,0
2814.270147385551,1598.90478515625,0.7790921330451965,944.1521161619937,56.90242069791819,2335,0
2814.277091713706,1598.614501953125,0.7793282270431519,944.1504458733715,56.90420170761461,2336,0
2814.2840360416285,1598.944580078125,0.779503583908081,944.1532370115898,56.900918453220044,2337,0
2814.290980369784,1597.76220703125,0.778797447681427,944.1518885019738,56.90126587765671,2338,0
2814.2979246977065,1597.7904052734375,0.7787112593650818,944.1502776688787,56.89855477188819,2339,0
2814.304869025629,1597.64453125,0.7785303592681885,944.149042062754,56.90308878702264,2340,0
2814.3118133537837,1599.03759765625,0.778986930847168,944.1478784099265,56.903537807203314,2341,0
2814.3187576817063,1599.2392578125,0.7785963416099548,944.151185449576,56.90076940744575,2342,0
2814.325702009628,1598.811279296875,0.7792564034461975,944.1503320241436,56.90226122148388,2343,0
2814.3326463375506,1599.198974609375,0.779358983039856,944.1507795810987,56.90285276487907,2344,0
2814.339590665473,1599.75537109375,0.7791558504104614,944.1469909881379,56.902089087283244,2345,0
2814.346534993396,1601.6448974609375,0.7795057892799377,944.1508503688044,56.9025338177694,2346,0
2814.353479321318,1600.3463134765625,0.7793628573417664,944.1521726466735,56.90187850419141,2347,0
2814.3604236492415,1600.1695556640625,0.7790582776069641,944.1485719844502,56.90392053104858,2348,0
2814.3673679771646,1600.6649169921875,0.7789736986160278,944.1488488081053,56.903856157629846,2349,0
2814.3743123050863,1603.0704345703125,0.7798656225204468,944.1494907222016,56.90321763818808,2350,0
2814.381256633008,1603.4697265625,0.7801564335823059,944.1512968052396,56.90469472495548,2351,0
2814.3882009606978,1604.2701416015625,0.7801268696784973,944.1473331556945,56.90393103565684,2352,0
2814.3951452886213,1605.908203125,0.7804238796234131,944.1499499721734,56.90225158062555,2353,0
2814.402089616543,1605.59521484375,0.7801486253738403,944.1479639584139,56.904396535996646,2354,0
2814.4090339442328,1607.185546875,0.7807142734527588,944.1521628427876,56.90225236448797,2355,0
2814.415978272155,1609.4290771484375,0.7809682488441467,944.1480670965306,56.90213777560358,2356,0
2814.422922599845,1611.1951904296875,0.7812551856040955,944.1521910557356,56.902317238468115,2357,0
2814.429866927767,1610.3983154296875,0.7808514833450317,944.1482234180637,56.90289174564619,2358,0
2814.4368112554557,1611.8887939453125,0.7824009656906128,944.1475515644797,56.905421044387026,2359,0
2814.443755583146,1613.55810546875,0.7816464900970459,944.1500766301849,56.90644178757107,2360,0
2814.4506999108353,1613.5474853515625,0.7817077040672302,944.1495420927807,56.90187362403649,2361,0
2814.457644238758,1613.6094970703125,0.782253623008728,944.1485364326355,56.901692553523226,2362,0
2814.4645885664477,1615.19140625,0.7826286554336548,944.1487959926229,56.90375041900605,2363,0
2814.471532894137,1615.7193603515625,0.7819069623947144,944.1487881196426,56.901777154769164,2364,0
2814.4784772218272,1613.8341064453125,0.7817373871803284,944.1512645431495,56.90266652738045,2365,0
2814.485421549517,1616.435546875,0.7821257710456848,944.1473864714944,56.90408418202112,2366,0
2814.492365877206,1615.126220703125,0.7821345329284668,944.1500119861296,56.90266703206958,2367,0
2814.4993102048948,1618.5098876953125,0.782490074634552,944.1498727788521,56.90023178732124,2368,0
2814.506254532584,1619.84375,0.7834195494651794,944.1484681251718,56.90269046194252,2369,0
2814.513198860041,1621.62744140625,0.7835930585861206,944.1490152468944,56.90243538253839,2370,0
2814.5201431877313,1623.25537109375,0.7837450504302979,944.1476323710247,56.90283856333467,2371,0
2814.5270875154215,1626.0084228515625,0.7851042151451111,944.1473810648305,56.90419594000565,2372,0
2814.534031842879,1628.07177734375,0.7856526374816895,944.1488946844426,56.90494728019182,2373,0
2814.5409761705687,1629.4371337890625,0.7852256894111633,944.1496398179879,56.90341339960881,2374,0
2814.5479204980256,1631.377685546875,0.7860544323921204,944.1457447200305,56.90802032422073,2375,0
2814.5548648257145,1633.2525634765625,0.785994291305542,944.148930771473,56.90331331799291,2376,0
2814.561809153171,1633.860595703125,0.7864118814468384,944.1472905263624,56.90397512594128,2377,0
2814.5687534808603,1634.427001953125,0.7861349582672119,944.1490969935052,56.90477217448398,2378,0
2814.5756978083173,1636.0408935546875,0.7869041562080383,944.1488950511324,56.90708461046138,2379,0
2814.582642135774,1636.8408203125,0.7867110967636108,944.1507040785697,56.902266782942114,2380,0
2814.589586463231,1639.6746826171875,0.7870656847953796,944.146357062413,56.904036790938704,2381,0
2814.596530790688,1637.8218994140625,0.7867246270179749,944.1482876946179,56.90221640065343,2382,0
2814.603475118145,1638.205810546875,0.7870944738388062,944.1492899678797,56.905161385270716,2383,0
2814.610419445601,1637.5980224609375,0.7872545719146729,944.1443388065138,56.90345286539409,2384,0
2814.617363773057,1638.287841796875,0.7869560718536377,944.1501125415646,56.902951034263545,2385,0
2814.6243081005146,1636.9278564453125,0.7865466475486755,944.1492350691017,56.90220569289654,2386,0
2814.631252427971,1637.0234375,0.7867124676704407,944.1458037343166,56.90827593175873,2387,0
2814.638196755428,1635.6842041015625,0.7863135933876038,944.1493219333806,56.90635686698099,2388,0
2814.645141082885,1634.63671875,0.7860766649246216,944.1478002052896,56.902844108754884,2389,0
2814.652085410342,1634.743408203125,0.7862472534179688,944.1459697336691,56.90297075956721,2390,0
2814.659029737566,1634.085205078125,0.7860329151153564,944.1499377746807,56.90518096462783,2391,0
2814.6659740650225,1632.49267578125,0.7854132652282715,944.149607627917,56.904842341489754,2392,0
2814.672918392246,1630.8927001953125,0.7853226661682129,944.1458198324862,56.90668343534683,2393,0
2814.679862719702,1630.5185546875,0.7853917479515076,944.1478533105138,56.904785320339116,2394,0
2814.6868070469263,1628.129638671875,0.7849915027618408,944.1468020323258,56.903750228635175,2395,0
2814.693751374384,1626.3919677734375,0.7842702865600586,944.1471524431047,56.904323044313,2396,0
2814.7006957016083,1628.01513671875,0.7847109436988831,944.1527462107473,56.90367479608968,2397,0
2814.7076400288324,1625.6807861328125,0.7852910757064819,944.1487109846145,56.90204154196422,2398,0
2814.714584356289,1623.993896484375,0.7842770218849182,944.1447437877799,56.90231475527846,2399,0
2814.721528683513,1623.560791015625,0.7843399047851562,944.1505061753911,56.904937443639874,2400,0
2814.7284730107376,1625.26171875,0.7842322587966919,944.1497394666004,56.90519704555508,2401,0
2814.735417337961,1624.677978515625,0.7840882539749146,944.1470113887515,56.90883882722341,2402,0
2814.742361665184,1627.3798828125,0.7845473885536194,944.1482217187821,56.905023253156756,2403,0
2814.749305992408,1626.796875,0.7843784093856812,944.1490097586855,56.90562927613671,2404,0
2814.7562503196323,1627.49853515625,0.7849334478378296,944.1483329914869,56.90364329203078,2405,0
2814.763194646856,1627.4501953125,0.7845634818077087,944.1480583191451,56.90570748995357,2406,0
2814.77013897408,1629.4979248046875,0.785089373588562,944.1480483169917,56.90459252936967,2407,0
2814.777083301072,1632.5511474609375,0.7855507731437683,944.1466561149491,56.90471086874231,2408,0
2814.784027628296,1634.039794921875,0.7858085036277771,944.1505012043317,56.903665424690814,2409,0
2814.79097195552,1636.0474853515625,0.7861748337745667,944.1464168400508,56.90941322161579,2410,0
2814.79791628251,1637.704345703125,0.7876571416854858,944.1479362661157,56.904171539669235,2411,0
