time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2814.992357437331,4329.36669921875,3.221289873123169,941.9586630536276,57.0711407760612,2439,0
2814.999301764088,4321.583984375,3.2177696228027344,941.9593139632052,57.07183203965515,2440,0
2815.0062460908466,4325.48779296875,3.219306707382202,941.9584206896034,57.07186664053763,2441,0
2815.0131904176055,4323.71142578125,3.2182345390319824,941.959089747826,57.0718336450042,2442,0
2815.020134744364,4324.9423828125,3.2188913822174072,941.9599878738111,57.07240481126578,2443,0
2815.027079071123,4326.55908203125,3.2200608253479004,941.9589777475335,57.07160698681258,2444,0
2815.034023397648,4332.4921875,3.2216577529907227,941.9595265041119,57.07123014216026,2445,0
2815.040967724407,4335.89892578125,3.2250022888183594,941.959366481132,57.07241775433588,2446,0
2815.047912051165,4330.93994140625,3.2229769229888916,941.9595790516998,57.07101929983489,2447,0
2815.05485637769,4339.291015625,3.2240092754364014,941.9607539953896,57.0705811442794,2448,0
2815.0618007044477,4339.64599609375,3.225045919418335,941.9602801573429,57.07216177436078,2449,0
2815.068745031206,4338.0322265625,3.2238693237304688,941.9590796296046,57.07106433800563,2450,0
2815.075689357732,4343.22021484375,3.227234363555908,941.9601569126855,57.07003154330311,2451,0
2815.082633684257,4343.92529296875,3.2262158393859863,941.9585534444484,57.07152589756102,2452,0
2815.089578011016,4350.88232421875,3.228386640548706,941.9591217943963,57.072245793692844,2453,0
2815.096522337541,4347.82763671875,3.2277257442474365,941.960405838393,57.070968002047536,2454,0
2815.103466664066,4349.32470703125,3.2276384830474854,941.9588596573507,57.07208484232859,2455,0
2815.110410990825,4350.9541015625,3.230591058731079,941.9588339409886,57.07199809494236,2456,0
2815.1173553173503,4352.1875,3.2290966510772705,941.9594565847252,57.070453735886225,2457,0
2815.124299643876,4351.0224609375,3.228337526321411,941.9589220859882,57.07112863058409,2458,0
2815.1312439704006,4347.9375,3.227384567260742,941.9594743197206,57.07104120538698,2459,0
2815.1381882969263,4351.314453125,3.229546308517456,941.9586799410245,57.070546835759934,2460,0
2815.145132623451,4353.35888671875,3.2315938472747803,941.9594319246464,57.070897642793106,2461,0
2815.152076949977,4350.88330078125,3.2303786277770996,941.9587542220739,57.07029908814313,2462,0
2815.15902127627,4352.544921875,3.2286691665649414,941.9577704391131,57.071041306933395,2463,0
2815.165965602795,4347.54931640625,3.2267086505889893,941.9585439461056,57.071857920528366,2464,0
2815.1729099293216,4351.3154296875,3.2282216548919678,941.9578417981878,57.070934570566955,2465,0
2815.179854255847,4345.89208984375,3.2259206771850586,941.958736541456,57.07112862760911,2466,0
2815.18679858214,4351.7255859375,3.2277028560638428,941.9599422342677,57.07207971559414,2467,0
2815.193742908666,4346.7353515625,3.226247787475586,941.9590928907448,57.072553328344256,2468,0
2815.200687234958,4341.9287109375,3.2268402576446533,941.9590122024522,57.07173891621599,2469,0
2815.207631561483,4341.0107421875,3.2245869636535645,941.9590502708543,57.07140416505913,2470,0
2815.214575887776,4348.2578125,3.2285306453704834,941.9586669316981,57.07145281279589,2471,0
2815.2215202140687,4338.0556640625,3.2235865592956543,941.9594729230248,57.071046106642946,2472,0
2815.228464540594,4334.97509765625,3.222609281539917,941.9597433169006,57.07144027266638,2473,0
2815.2354088668862,4340.56787109375,3.224313497543335,941.9574420975888,57.07265880929183,2474,0
2815.242353193179,4334.626953125,3.2252402305603027,941.9596632444986,57.070997240325795,2475,0
2815.249297519472,4325.7333984375,3.219365358352661,941.9591176820179,57.07152992904924,2476,0
2815.256241845765,4326.30908203125,3.2196896076202393,941.9593566008234,57.07116463067029,2477,0
2815.263186172058,4324.91748046875,3.219259023666382,941.9585831659315,57.07106795412801,2478,0
2815.27013049835,4324.19140625,3.218907117843628,941.9583023277925,57.07187408536007,2479,0
2815.277074824641,4330.34765625,3.2211315631866455,941.9588721896201,57.07117484483374,2480,0
2815.284019150934,4325.328125,3.219531297683716,941.9580498036186,57.07212560051215,2481,0
2815.290963477227,4314.17919921875,3.2169997692108154,941.9595924647887,57.07224309963546,2482,0
2815.29790780352,4317.33203125,3.216275930404663,941.9586978290629,57.0713371671076,2483,0
2815.30485212958,4319.78466796875,3.2176778316497803,941.9588589894968,57.07126871654415,2484,0
2815.3117964558724,4318.91943359375,3.2168712615966797,941.9595663022899,57.0723002186962,2485,0
2815.318740782165,4317.87060546875,3.2172670364379883,941.9573576085444,57.07182547742005,2486,0
2815.325685108225,4314.1748046875,3.2149722576141357,941.9581173893065,57.07194576268501,2487,0
2815.332629434518,4313.16015625,3.2146685123443604,941.9594253121578,57.07178974923676,2488,0
2815.339573760578,4321.28955078125,3.2210984230041504,941.9584735004549,57.07105981541697,2489,0
2815.346518086638,4320.9384765625,3.2176949977874756,941.9576437952819,57.072282255498244,2490,0
2815.3534624129306,4322.505859375,3.217956066131592,941.9591146128683,57.07056617503862,2491,0
2815.3604067389897,4327.1328125,3.219111919403076,941.9580525736495,57.07186313610024,2492,0
2815.36735106505,4325.32666015625,3.2192978858947754,941.959359392055,57.07111129019676,2493,0
2815.37429539111,4326.51220703125,3.2195889949798584,941.9579179479334,57.07031208295465,2494,0
2815.38123971717,4326.00439453125,3.2191638946533203,941.9590518642539,57.07092670178992,2495,0
2815.38818404323,4326.5634765625,3.2198500633239746,941.9583549477237,57.07166946485205,2496,0
2815.3951283692895,4330.49560546875,3.2221953868865967,941.9588110584738,57.071955145280874,2497,0
2815.402072695349,4331.85888671875,3.22324538230896,941.959206264068,57.072158980175836,2498,0
2815.4090170214085,4338.45556640625,3.2266409397125244,941.9590167765184,57.07129907074236,2499,0
2815.415961347468,4336.41455078125,3.222661018371582,941.9592097524855,57.07028318787449,2500,0
2815.422905673528,4334.33056640625,3.2244551181793213,941.9589512636384,57.0709848520437,2501,0
2815.4298499993547,4335.396484375,3.222552537918091,941.9570850591492,57.07133777925218,2502,0
2815.4367943254147,4341.43017578125,3.2265398502349854,941.9587366184436,57.07206779244401,2503,0
2815.4437386514746,4340.3017578125,3.2262980937957764,941.9584767676971,57.07079213231097,2504,0
2815.4506829773018,4335.80078125,3.223618507385254,941.9586714868261,57.07262035007861,2505,0
2815.4576273033617,4344.72021484375,3.2271969318389893,941.9585600091347,57.07114791806281,2506,0
2815.464571629189,4344.61865234375,3.226217746734619,941.9584737944155,57.07014526462165,2507,0
2815.471515955016,4351.15234375,3.228975296020508,941.9575909379363,57.070281597738116,2508,0
2815.4784602810755,4354.85546875,3.232673168182373,941.9597367143289,57.07052395774562,2509,0
2815.485404606902,4353.82568359375,3.2307188510894775,941.9588400921424,57.071814612519184,2510,0
2815.492348932728,4353.66015625,3.2300820350646973,941.9580622449614,57.07055368058665,2511,0
2815.4992932585565,4358.0625,3.230673313140869,941.958908726384,57.0709528417606,2512,0
2815.506237584617,4352.95947265625,3.22940731048584,941.9589700206767,57.071304694206674,2513,0
2815.513181910444,4351.50146484375,3.2306737899780273,941.9580962900624,57.07067958482362,2514,0
2815.5201262362707,4352.3876953125,3.2337543964385986,941.9591374966484,57.07053356971131,2515,0
2815.527070562098,4356.2275390625,3.2307331562042236,941.9588312333254,57.06918878706557,2516,0
2815.534014887692,4361.80029296875,3.232576847076416,941.9587954721538,57.070940987468106,2517,0
2815.5409592135193,4359.828125,3.231086015701294,941.958469475563,57.07058568509008,2518,0
2815.547903539346,4366.28125,3.2339539527893066,941.9582287186943,57.070333083710125,2519,0
2815.5548478651726,4359.58203125,3.2312710285186768,941.9586587523734,57.06989600712287,2520,0
2815.561792190766,4368.01806640625,3.2344233989715576,941.9588382103873,57.07023183538104,2521,0
2815.568736516593,4364.63134765625,3.2328128814697266,941.9581905540083,57.06979849145827,2522,0
2815.5756808424203,4370.12939453125,3.236178398132324,941.9587604434066,57.070353944542056,2523,0
2815.5826251680146,4382.05322265625,3.239811658859253,941.9574630450685,57.07048617630394,2524,0
2815.5895694938417,4372.6376953125,3.23732328414917,941.9590974247591,57.0714898220155,2525,0
2815.596513819436,4376.88818359375,3.236994981765747,941.9586944939612,57.07044272159549,2526,0
2815.60345814503,4373.81298828125,3.2387659549713135,941.959244794821,57.07106368647565,2527,0
2815.610402470857,4377.11962890625,3.238933563232422,941.9587923905951,57.07079077257324,2528,0
2815.617346796451,4377.81591796875,3.2378852367401123,941.9587867524328,57.07035313459518,2529,0
2815.624291122045,4379.96875,3.2409229278564453,941.9584388798503,57.070478139169175,2530,0
2815.631235447639,4377.67626953125,3.2374377250671387,941.9578247809571,57.06982636375003,2531,0
2815.638179773233,4380.46435546875,3.2404086589813232,941.959212745554,57.06978045055556,2532,0
2815.645124098827,4373.326171875,3.2368125915527344,941.9577225248678,57.07097882286884,2533,0
2815.652068424421,4374.97412109375,3.2369630336761475,941.9597212670454,57.07009166041942,2534,0
2815.659012750015,4379.26220703125,3.238027811050415,941.9593150266888,57.07042132168338,2535,0
2815.6659570756105,4373.84228515625,3.23594069480896,941.9589101926414,57.07045532779935,2536,0
2815.6729014012053,4374.46875,3.2369725704193115,941.9588263061407,57.06973538611608,2537,0
2815.679845726567,4374.09619140625,3.238759756088257,941.9584902388875,57.07032118884158,2538,0
2815.686790052161,4374.4287109375,3.2373809814453125,941.9586295308651,57.07051112561573,2539,0
2815.693734377755,4378.51806640625,3.2389824390411377,941.9585198648855,57.070647912309354,2540,0
2815.7006787031164,4370.220703125,3.2347328662872314,941.959457852786,57.070119316726796,2541,0
2815.7076230287103,4376.50146484375,3.2369019985198975,941.9581828571668,57.06995761080879,2542,0
2815.714567354071,4373.02880859375,3.237333059310913,941.9584578802413,57.07141606380017,2543,0
2815.7215116794323,4376.1943359375,3.237835645675659,941.9586674566854,57.07039451757924,2544,0
2815.7284560050266,4377.2060546875,3.2374987602233887,941.9574924789598,57.070305348541886,2545,0
2815.735400330388,4376.91064453125,3.236917495727539,941.9577335952501,57.07043430698178,2546,0
2815.7423446557495,4377.5625,3.2376863956451416,941.9591385466972,57.07048185532626,2547,0
2815.749288981343,4372.7705078125,3.2357447147369385,941.9580148349036,57.070780887056955,2548,0
2815.756233306705,4373.0185546875,3.236560821533203,941.9583751072752,57.07025135518966,2549,0
2815.763177632066,4373.53125,3.2363808155059814,941.9585352984574,57.07008865950757,2550,0
2815.7701219574283,4373.80859375,3.236060619354248,941.9594997479783,57.07123101184921,2551,0
2815.777066282789,4375.8154296875,3.236959934234619,941.9590725765956,57.07029434804004,2552,0
2815.7840106081503,4377.19140625,3.236973285675049,941.9585525408702,57.070509813276566,2553,0
2815.7909549332776,4383.0673828125,3.2393107414245605,941.9584342981057,57.06988263383079,2554,0
2815.797899258639,4384.595703125,3.2400195598602295,941.9592476621032,57.06974429521322,2555,0
2815.804843584,4383.8291015625,3.240402936935425,941.9590926756405,57.06980394726847,2556,0
2815.811787909362,4389.5048828125,3.241135835647583,941.9584309612017,57.070310336066605,2557,0
2815.81873223449,4393.36328125,3.2434403896331787,941.9598193208684,57.07063819767431,2558,0
2815.8256765598526,4389.6796875,3.241889476776123,941.9581094125136,57.070795123093674,2559,0
2815.832620884981,4398.87158203125,3.245189905166626,941.9584135874024,57.068076554722786,2560,0
2815.8395652103427,4399.546875,3.2448248863220215,941.959181982797,57.06983584957258,2561,0
2815.8465095354713,4393.171875,3.245225191116333,941.9595665967672,57.06936507498542,2562,0
2815.8534538606,4404.9697265625,3.249713659286499,941.9584600323809,57.06956926369785,2563,0
2815.860398185962,4403.0712890625,3.2489943504333496,941.9579422461239,57.069222754890774,2564,0
2815.867342511089,4400.9970703125,3.2455694675445557,941.9590557149137,57.070292818888035,2565,0
2815.874286836217,4404.78125,3.247366428375244,941.9576021267949,57.069686626481875,2566,0
2815.881231161346,4401.0400390625,3.24532151222229,941.9590692687941,57.070712780404136,2567,0
2815.888175486474,4397.42919921875,3.2448394298553467,941.9580503926022,57.07069690015528,2568,0
2815.895119811603,4400.78955078125,3.245084524154663,941.9589385871254,57.06976778181561,2569,0
2815.902064136732,4391.93701171875,3.241978406906128,941.9582269510879,57.07047144191899,2570,0
2815.90900846186,4397.9267578125,3.246025323867798,941.9580447785122,57.07055576863166,2571,0
2815.915952786989,4396.09130859375,3.2449676990509033,941.95715604988,57.0703502201163,2572,0
2815.922897112117,4390.8837890625,3.2422268390655518,941.9575991336699,57.070211511665796,2573,0
2815.929841437246,4385.43359375,3.240170478820801,941.958769170799,57.070226425974305,2574,0
2815.936785762142,4385.87109375,3.240800619125366,941.9580881974745,57.070711960815224,2575,0
2815.9437300872696,4384.65234375,3.2395665645599365,941.9579936461054,57.06944617054695,2576,0
2815.9506744121645,4373.1845703125,3.2403879165649414,941.9581994584918,57.07090768803394,2577,0
2815.957618737293,4379.1083984375,3.2401719093322754,941.95846003959,57.070237370007675,2578,0
2815.964563062189,4386.54443359375,3.2437021732330322,941.9582196359539,57.071829699265656,2579,0
2815.9715073873176,4372.3623046875,3.2352523803710938,941.9578519744829,57.06922653730519,2580,0
2815.978451712213,4362.74365234375,3.2339601516723633,941.9584522583859,57.06988407899183,2581,0
2815.9853960371092,4373.16748046875,3.2361373901367188,941.9574095670318,57.070534782872784,2582,0
2815.9923403622383,4366.7412109375,3.234513521194458,941.9588855918975,57.07050856801556,2583,0
2815.9992846871346,4368.06298828125,3.2358803749084473,941.9578006388031,57.07071374220262,2584,0
2816.00622901203,4366.75146484375,3.234426259994507,941.9575677879623,57.070522442591816,2585,0
2816.0131733369262,4370.22314453125,3.234933376312256,941.9586268061993,57.071452939353314,2586,0
2816.020117661822,4369.50390625,3.2350800037384033,941.9583869605053,57.070606046781535,2587,0
2816.027061986717,4371.14697265625,3.234947443008423,941.9581580371173,57.069840176767286,2588,0
2816.034006311612,4368.609375,3.236297369003296,941.9581957090335,57.07037501458604,2589,0
2816.0409506365077,4372.83203125,3.2353010177612305,941.9579404093658,57.07081023548499,2590,0
2816.0478949611706,4375.14013671875,3.2362711429595947,941.957836025509,57.070621621829744,2591,0
2816.054839286066,4380.23046875,3.2389020919799805,941.9580148780275,57.07106936578724,2592,0
2816.0617836109623,4382.185546875,3.2396411895751953,941.9585607848204,57.069745897808914,2593,0
2816.0687279356252,4383.52392578125,3.2392237186431885,941.9571788815028,57.07026242927145,2594,0
2816.075672260521,4380.3984375,3.239924669265747,941.9582670298234,57.06962122129212,2595,0
2816.0826165851836,4381.04443359375,3.2382686138153076,941.9584594913456,57.07018601198188,2596,0
2816.089560910079,4383.50927734375,3.2396795749664307,941.9575374923684,57.070151468510964,2597,0
2816.096505234742,4381.52880859375,3.239652633666992,941.9586884001008,57.07058131358884,2598,0
2816.1034495596377,4392.26611328125,3.2439310550689697,941.9577685028428,57.070397952900386,2599,0
2816.1103938843,4385.6533203125,3.241421937942505,941.9582474561386,57.06983188843283,2600,0
2816.117338208963,4389.6318359375,3.2417354583740234,941.9589795236711,57.06974058633815,2601,0
