time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2783.735508210947,1570.61083984375,0.8805973529815674,1509.0142061478668,111.42704617688004,1814,0
2783.7424527034104,1571.25634765625,0.8807198405265808,1509.0128494602382,111.42838652181142,1815,0
2783.749397195408,1570.56640625,0.8815106749534607,1509.013098113834,111.42206496793429,1816,0
2783.7563416874063,1572.182373046875,0.8807564973831177,1509.0143283061805,111.42523982848668,1817,0
2783.7632861791726,1572.1864013671875,0.8804753422737122,1509.0094413257916,111.42833404141977,1818,0
2783.770230670937,1572.0869140625,0.8807148933410645,1509.0073459691644,111.43021154762761,1819,0
2783.777175162469,1569.4210205078125,0.8803647756576538,1509.0140690246901,111.42743751047894,1820,0
2783.7841196537684,1572.4910888671875,0.8805245161056519,1509.0070925521195,111.42697020249832,1821,0
2783.791064144835,1570.758544921875,0.8814758062362671,1509.0128849259988,111.42676407769008,1822,0
2783.798008635901,1570.304931640625,0.8803620934486389,1509.014356731085,111.42942148971258,1823,0
2783.804953126736,1569.8521728515625,0.8809376955032349,1509.0093018825567,111.42832852720164,1824,0
2783.8118976175692,1569.431396484375,0.8805583119392395,1509.009875122932,111.42666983604113,1825,0
2783.8188421081695,1570.6396484375,0.8802686929702759,1509.0096058705194,111.42741280975164,1826,0
2783.8257865985383,1571.38623046875,0.8803964257240295,1509.0116734698602,111.42630376161743,1827,0
2783.832731088907,1570.4520263671875,0.8803530931472778,1509.0095772045281,111.42947485107838,1828,0
2783.8396755790427,1570.1689453125,0.8804937601089478,1509.012068448172,111.42715030314892,1829,0
2783.8466200689445,1569.580810546875,0.8799084424972534,1509.012064794603,111.4328161754673,1830,0
2783.8535645588477,1570.923095703125,0.8808375597000122,1509.0129534142707,111.42765207836577,1831,0
2783.860509048517,1570.3748779296875,0.8803274035453796,1509.0133004216011,111.42493224240621,1832,0
2783.8674535381865,1571.0208740234375,0.8803094625473022,1509.0118126147156,111.4269016057303,1833,0
2783.8743980276236,1571.0703125,0.8805323839187622,1509.0148883985555,111.42678703503536,1834,0
2783.8813425170606,1569.6746826171875,0.880073070526123,1509.0146226951213,111.42454798739269,1835,0
2783.888287006264,1569.290771484375,0.8803665637969971,1509.0123623859595,111.4264247832688,1836,0
2783.8952314952357,1570.1513671875,0.8801760077476501,1509.0140963368574,111.42556323495494,1837,0
2783.902175984207,1570.5848388671875,0.8807296752929688,1509.010080617301,111.42965819660617,1838,0
2783.9091204731776,1571.0208740234375,0.8803517818450928,1509.0120850250485,111.42949407617596,1839,0
2783.916064961916,1570.3846435546875,0.8809009790420532,1509.0148250991083,111.42701287355645,1840,0
2783.9230094506547,1570.6815185546875,0.8805962204933167,1509.0125870309776,111.42917969379873,1841,0
2783.9299539391604,1569.683837890625,0.8803144097328186,1509.0119619310983,111.4262838020111,1842,0
2783.9368984274333,1569.321044921875,0.8803628087043762,1509.0121888993876,111.42703570602775,1843,0
2783.943842915705,1571.05419921875,0.8806644678115845,1509.0112168593375,111.42730855023038,1844,0
2783.9507874039787,1570.796630859375,0.8806349039077759,1509.0113513869353,111.42966393769257,1845,0
2783.9577318920183,1571.04736328125,0.8804460167884827,1509.0138210496937,111.4270214667275,1846,0
2783.9646763800574,1569.242919921875,0.880199670791626,1509.0151831059777,111.42465920880967,1847,0
2783.9716208678656,1569.464111328125,0.8799654245376587,1509.0140431957539,111.43056693222476,1848,0
2783.9785653556723,1569.6134033203125,0.8805398344993591,1509.013750811143,111.42718727955508,1849,0
2783.985509843247,1570.219482421875,0.8808767795562744,1509.01292821236,111.42484380868646,1850,0
2783.9924543308207,1570.4332275390625,0.8804671168327332,1509.0122275502008,111.42757934907439,1851,0
2783.9993988183955,1570.117919921875,0.8804981708526611,1509.0146270513887,111.4242680560655,1852,0
2784.0063433057358,1570.8780517578125,0.8805310726165771,1509.0135757403812,111.42379098408622,1853,0
2784.013287792844,1570.10791015625,0.8802303075790405,1509.0143597723506,111.42555111148924,1854,0
2784.020232280186,1569.7322998046875,0.881162703037262,1509.0124369074683,111.42717456840207,1855,0
2784.027176767295,1570.3306884765625,0.8803328275680542,1509.012220801425,111.42990090514107,1856,0
2784.0341212541707,1570.8369140625,0.8803706765174866,1509.010063522399,111.42877460615591,1857,0
2784.041065741279,1569.44482421875,0.879871129989624,1509.0123187121715,111.42288347506563,1858,0
2784.0480102279225,1569.943603515625,0.8798256516456604,1509.0145057410018,111.43074618063926,1859,0
2784.0549547147966,1568.08203125,0.8797577619552612,1509.0157146099102,111.42834643444031,1860,0
2784.0618992014397,1569.55517578125,0.8800851702690125,1509.0092696999982,111.42928729267483,1861,0
2784.068843688083,1569.856689453125,0.8806520700454712,1509.015466217151,111.4244012254851,1862,0
2784.0757881744935,1568.513671875,0.8805036544799805,1509.0123111621374,111.42868817690052,1863,0
2784.0827326609033,1570.03271484375,0.8807739615440369,1509.0147770975066,111.42457789381245,1864,0
2784.0896771473135,1570.5711669921875,0.881447970867157,1509.009296475538,111.42955570540808,1865,0
2784.096621633491,1569.580078125,0.8800679445266724,1509.014170609404,111.42449818414956,1866,0
2784.103566119668,1569.81787109375,0.8800222873687744,1509.0116469589664,111.42761299634742,1867,0
2784.110510605845,1569.74267578125,0.8800313472747803,1509.0116318103403,111.42687184375175,1868,0
2784.117455091789,1570.08935546875,0.8801677227020264,1509.0126371688395,111.43203184985462,1869,0
2784.124399577966,1568.0885009765625,0.8805674314498901,1509.0141446382963,111.42804671618109,1870,0
2784.1313440636777,1570.196044921875,0.8801165819168091,1509.012358851601,111.42488020215403,1871,0
2784.138288549622,1568.9486083984375,0.8811650276184082,1509.012167814571,111.42649192113113,1872,0
2784.145233035334,1569.4251708984375,0.881018877029419,1509.0100511573514,111.42828538906102,1873,0
2784.152177521046,1569.7889404296875,0.8800055980682373,1509.0093115219668,111.42734252560174,1874,0
2784.1591220067576,1569.638671875,0.880455493927002,1509.0088416679666,111.4263501149452,1875,0
2784.1660664922365,1569.1439208984375,0.8807807564735413,1509.0097783812655,111.42474877122619,1876,0
2784.173010977715,1568.9176025390625,0.8801944255828857,1509.0113268901862,111.43121911938128,1877,0
2784.1799554631925,1569.6119384765625,0.88074791431427,1509.0114223672947,111.4274665208403,1878,0
2784.1868999486715,1568.4169921875,0.880021333694458,1509.010274048461,111.43029991747864,1879,0
2784.193844433918,1570.1378173828125,0.8808012008666992,1509.0115857369426,111.42677737377528,1880,0
2784.2007889191636,1568.435302734375,0.8806785345077515,1509.0132975682254,111.42723723056572,1881,0
2784.2077334044097,1569.2823486328125,0.879981517791748,1509.010325090514,111.4299221440599,1882,0
2784.2146778894235,1570.9425048828125,0.8802716732025146,1509.0106850158293,111.42975491466319,1883,0
2784.221622374669,1570.0830078125,0.8813765048980713,1509.0119649064738,111.42760778383753,1884,0
2784.2285668596815,1568.6104736328125,0.8805668950080872,1509.0103835222108,111.42789719195824,1885,0
2784.2355113446956,1568.7347412109375,0.8799460530281067,1509.012937608644,111.43013546227986,1886,0
2784.2424558294756,1571.203125,0.8805577754974365,1509.0133751355793,111.42688988675552,1887,0
2784.2494003142556,1568.1719970703125,0.8802685737609863,1509.01054190699,111.42785159042944,1888,0
2784.256344799268,1567.511474609375,0.880891740322113,1509.0119560357584,111.43002245216614,1889,0
2784.2632892840484,1569.55615234375,0.8803858160972595,1509.0131127542013,111.426593530547,1890,0
2784.270233768596,1567.1632080078125,0.8795128464698792,1509.012376283448,111.42887773110934,1891,0
2784.277178253376,1568.9737548828125,0.8804424405097961,1509.0128360174103,111.42630132562088,1892,0
2784.284122737924,1568.929931640625,0.8800899982452393,1509.0136893897925,111.42593973409787,1893,0
2784.291067222472,1569.04150390625,0.8810675144195557,1509.0099619719153,111.42953780236502,1894,0
2784.298011707019,1570.2037353515625,0.8802185654640198,1509.0167399343288,111.42592397081481,1895,0
2784.3049561915655,1568.52734375,0.8797390460968018,1509.0120583671824,111.42528609601628,1896,0
2784.3119006758807,1567.720458984375,0.8810794949531555,1509.0100261430896,111.43005296043313,1897,0
2784.318845160195,1569.42626953125,0.8799963593482971,1509.0120290481095,111.42642736041105,1898,0
2784.325789644509,1569.133544921875,0.8799516558647156,1509.0101792601909,111.42953177857943,1899,0
2784.3327341288245,1569.52490234375,0.8803385496139526,1509.0126265106524,111.42642855101084,1900,0
2784.3396786131393,1568.05224609375,0.8816378116607666,1509.0099253336539,111.4286101695669,1901,0
2784.3466230974536,1568.31494140625,0.880048930644989,1509.0143528825743,111.4279705036181,1902,0
2784.3535675815356,1569.6822509765625,0.8803803324699402,1509.0134097740463,111.42953932577512,1903,0
2784.3605120656175,1569.7091064453125,0.8802564144134521,1509.0149790943988,111.4265182817633,1904,0
2784.3674565496976,1570.8486328125,0.8805504441261292,1509.0111305325306,111.42902964703113,1905,0
2784.37440103378,1567.289306640625,0.8796765804290771,1509.013011309353,111.4276273750654,1906,0
2784.381345517862,1568.6422119140625,0.8794538974761963,1509.0121466874416,111.42409439246606,1907,0
2784.3882900017106,1567.39208984375,0.8798097372055054,1509.0106863854132,111.42738698998728,1908,0
2784.3952344855597,1570.0167236328125,0.8804966807365417,1509.010040997431,111.43185946871411,1909,0
2784.4021789696417,1570.3355712890625,0.8803556561470032,1509.0091611322239,111.42565434812816,1910,0
2784.4091234534917,1568.6104736328125,0.8800343871116638,1509.0110522478788,111.42561689067392,1911,0
2784.4160679371075,1568.7132568359375,0.880515992641449,1509.0148841527446,111.42495040234395,1912,0
2784.4230124209553,1570.6910400390625,0.8809511065483093,1509.01120598509,111.42874984854588,1913,0
2784.4299569048044,1570.2110595703125,0.8803002834320068,1509.0107593822313,111.42554214733187,1914,0
2784.4369013884207,1570.72705078125,0.880888044834137,1509.0118458102784,111.42792767664827,1915,0
2784.443845872036,1570.972900390625,0.880548894405365,1509.013930283122,111.42654924175778,1916,0
2784.4507903558856,1570.7589111328125,0.880298376083374,1509.0111343720507,111.42957633108298,1917,0
2784.457734839502,1573.4755859375,0.8815732002258301,1509.0151328989102,111.42641217849659,1918,0
2784.464679322885,1571.9708251953125,0.8806303143501282,1509.0122197017297,111.42633872079615,1919,0
2784.471623806501,1574.0665283203125,0.8818588256835938,1509.0139468500915,111.43125605621259,1920,0
2784.4785682901174,1578.111572265625,0.8831219673156738,1509.0114115582194,111.42664287664574,1921,0
2784.485512773501,1581.449462890625,0.8827909827232361,1509.0099881467188,111.4254975320007,1922,0
2784.4924572571163,1585.4832763671875,0.8838671445846558,1509.0132670588505,111.42776276887757,1923,0
2784.4994017405006,1590.142333984375,0.8857089281082153,1509.0119549416145,111.42973488672588,1924,0
2784.506346223883,1594.6668701171875,0.8868627548217773,1509.0119847382498,111.42894222568442,1925,0
2784.5132907072666,1598.7686767578125,0.8873584270477295,1509.0145992415362,111.42737758010125,1926,0
2784.5202351906496,1601.685302734375,0.8890535831451416,1509.012462147546,111.42823300278468,1927,0
2784.5271796737998,1606.435791015625,0.88905268907547,1509.0108293895178,111.43114801979566,1928,0
2784.534124157183,1610.2108154296875,0.890335202217102,1509.012921290165,111.42802661672684,1929,0
2784.5410686403334,1612.78369140625,0.8901689648628235,1509.0130672761911,111.42764343963286,1930,0
2784.5480131237173,1617.8651123046875,0.8914139270782471,1509.0087660624795,111.42759292932432,1931,0
2784.554957606868,1622.370849609375,0.8921945095062256,1509.012024964585,111.428651143993,1932,0
2784.5619020900176,1625.570556640625,0.8931831121444702,1509.013662747868,111.42672826100988,1933,0
2784.5688465731673,1632.0440673828125,0.894862174987793,1509.0134747537375,111.42961029825602,1934,0
2784.5757910563184,1634.100830078125,0.895652711391449,1509.0119858216842,111.42877757121505,1935,0
2784.582735539469,1638.939453125,0.896404504776001,1509.015364974645,111.43117651319814,1936,0
2784.589680022619,1643.3411865234375,0.898073673248291,1509.0147331456612,111.42620192202742,1937,0
2784.596624505537,1646.4365234375,0.8978942632675171,1509.0138907568166,111.42636972084145,1938,0
2784.6035689886885,1649.5078125,0.8999313712120056,1509.0117826882554,111.42591893908444,1939,0
2784.6105134716063,1653.0223388671875,0.8997930288314819,1509.0141500591974,111.42942805293919,1940,0
2784.617457954523,1654.71533203125,0.9002620577812195,1509.0122323834728,111.4275829977994,1941,0
2784.624402437674,1658.52197265625,0.9020038843154907,1509.0129761049895,111.42922859047219,1942,0
2784.6313469205907,1661.132080078125,0.9014266133308411,1509.0124252125527,111.42925353108618,1943,0
2784.638291403508,1661.511474609375,0.9023777842521667,1509.0126613813923,111.430180794889,1944,0
2784.6452358864253,1664.2781982421875,0.9024783968925476,1509.0105738108227,111.43007244421426,1945,0
2784.652180369344,1668.418701171875,0.9036747813224792,1509.0095961677912,111.42859953595449,1946,0
2784.659124852028,1666.1279296875,0.902891993522644,1509.012172831133,111.4283782889439,1947,0
2784.6660693349454,1668.52490234375,0.9037683606147766,1509.0142121320848,111.4295238342907,1948,0
2784.6730138178646,1670.748291015625,0.9036833047866821,1509.0150326944784,111.43015526995339,1949,0
2784.6799583005486,1670.921142578125,0.9043583273887634,1509.0121219907642,111.42756670860541,1950,0
2784.6869027832336,1672.7489013671875,0.9039651155471802,1509.0120559648565,111.43023480871963,1951,0
2784.6938472661504,1676.189208984375,0.9058447480201721,1509.013430532226,111.42905287437074,1952,0
2784.700791748835,1678.8753662109375,0.9064773321151733,1509.0140514734264,111.42878575672734,1953,0
2784.7077362315194,1682.5748291015625,0.9064248204231262,1509.0128186772818,111.4256020301119,1954,0
2784.7146807142044,1683.5286865234375,0.9068678617477417,1509.0121445634045,111.42994804318677,1955,0
2784.7216251968894,1688.36328125,0.9077125191688538,1509.0120233053606,111.42865664367548,1956,0
2784.7285696795743,1690.3876953125,0.9083376526832581,1509.0140203772773,111.42661340671788,1957,0
2784.7355141622593,1695.8077392578125,0.9102462530136108,1509.0112943708677,111.42915484237254,1958,0
2784.7424586449447,1699.220458984375,0.9102047681808472,1509.0162308463866,111.42969663830657,1959,0
2784.7494031273964,1704.104248046875,0.9115049839019775,1509.010550348887,111.43216113776595,1960,0
2784.7563476100804,1708.529541015625,0.9131841659545898,1509.0147877017193,111.42966870946691,1961,0
2784.7632920927654,1710.87841796875,0.9130303859710693,1509.0147724634153,111.43156520464468,1962,0
2784.7702365752175,1715.2657470703125,0.9145060777664185,1509.0138467578445,111.42816659380618,1963,0
2784.777181057902,1719.569091796875,0.914906919002533,1509.013635690154,111.43011678623573,1964,0
2784.7841255403537,1725.8089599609375,0.9167807698249817,1509.0094434233597,111.43097331198929,1965,0
2784.7910700228067,1727.437255859375,0.9172875881195068,1509.0130111882966,111.43201014754449,1966,0
2784.798014505258,1736.30908203125,0.9186697006225586,1509.0131301177073,111.43047289057539,1967,0
2784.8049589879424,1742.424072265625,0.92044997215271,1509.0107705930582,111.43019720283681,1968,0
2784.811903470395,1747.7161865234375,0.9218328595161438,1509.013775995034,111.42967392393679,1969,0
2784.8188479528476,1755.3265380859375,0.9229758381843567,1509.011513796973,111.43096670140457,1970,0
2784.8257924352993,1759.4974365234375,0.9243655800819397,1509.0137996435483,111.42935147643932,1971,0
