time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2819.5894989834787,481.142578125,2.493095874786377,944.9439835970203,58.95709280126443,3097,0
2819.596443302087,481.4139404296875,2.49495530128479,944.9423190081609,58.95743621729735,3098,0
2819.603387620697,482.052001953125,2.4966585636138916,944.9444856181591,58.957872733768404,3099,0
2819.610331939539,480.69580078125,2.4984490871429443,944.943385909144,58.95629332987131,3100,0
2819.617276258148,478.150634765625,2.4985697269439697,944.9440080810167,58.957500676761626,3101,0
2819.624220576758,478.456298828125,2.5041260719299316,944.9436456623606,58.957766137998775,3102,0
2819.631164895367,477.62548828125,2.4998414516448975,944.9445417072013,58.9572062675099,3103,0
2819.6381092139763,478.39892578125,2.501831293106079,944.9447345794306,58.95823082182495,3104,0
2819.6450535325857,478.663330078125,2.506674289703369,944.9435360631679,58.95613714326357,3105,0
2819.651997851195,477.5035400390625,2.5052599906921387,944.9440896974378,58.95618879761335,3106,0
2819.658942169804,479.1502685546875,2.50795841217041,944.944338597828,58.956204687048654,3107,0
2819.665886488181,473.791259765625,2.504181385040283,944.9434180449698,58.957075166813695,3108,0
2819.67283080679,473.04541015625,2.502197742462158,944.945384182394,58.95589155142724,3109,0
2819.6797751254,473.515625,2.5017213821411133,944.9441850388357,58.95685559511371,3110,0
2819.6867194440083,468.841796875,2.4992895126342773,944.9455972570835,58.9545906707824,3111,0
2819.693663762385,466.04638671875,2.4996347427368164,944.9448203801237,58.95536209299581,3112,0
2819.7006080809942,462.697998046875,2.4991955757141113,944.9457148085716,58.953515881975704,3113,0
2819.707552399371,462.2117919921875,2.4963622093200684,944.9457022760813,58.955775155573996,3114,0
2819.71449671798,461.779052734375,2.497234344482422,944.9456509082354,58.95468222768337,3115,0
2819.72144103659,468.4654541015625,2.50101900100708,944.9427152082166,58.953642781689965,3116,0
2819.7283853549666,464.1898193359375,2.4982080459594727,944.9446511792098,58.95387129702273,3117,0
2819.7353296733436,468.3084716796875,2.5000531673431396,944.9451484794271,58.95549567872759,3118,0
2819.742273991953,469.27880859375,2.5003411769866943,944.9435824962642,58.95601886838606,3119,0
2819.74921831033,470.309326171875,2.503430128097534,944.9442693791054,58.956694703220315,3120,0
2819.756162628706,471.4781494140625,2.5025932788848877,944.9451144568258,58.95592967118596,3121,0
2819.763106947316,473.6156005859375,2.5039830207824707,944.9454254616885,58.95775493017437,3122,0
2819.770051265692,478.576416015625,2.5061850547790527,944.9446693844872,58.95727952519267,3123,0
2819.7769955840686,480.87548828125,2.5067367553710938,944.9446109443539,58.95777717822908,3124,0
2819.783939902445,485.36328125,2.5088555812835693,944.9448781182082,58.95755785842352,3125,0
2819.7908842208217,483.5963134765625,2.512922763824463,944.9449733490732,58.95862436336718,3126,0
2819.797828539431,486.234130859375,2.513488292694092,944.9443024555649,58.95753354114932,3127,0
2819.8047728578076,484.3094482421875,2.5137124061584473,944.944184178476,58.95710954934419,3128,0
2819.811717176184,485.832275390625,2.513221025466919,944.9440876733244,58.95902513668925,3129,0
2819.8186614943274,485.458984375,2.5114433765411377,944.9447707108051,58.95809595143393,3130,0
2819.825605812704,482.79931640625,2.5120747089385986,944.9460386300706,58.95764285553967,3131,0
2819.8325501310806,487.61279296875,2.513287305831909,944.9453693404257,58.958025010339924,3132,0
2819.839494449457,484.009765625,2.512437105178833,944.9440698887129,58.959907354201505,3133,0
2819.846438767833,480.5343017578125,2.513982057571411,944.9444538410048,58.95840520207123,3134,0
2819.8533830862098,484.34130859375,2.513768434524536,944.9434648496965,58.95711620481899,3135,0
2819.8603274043535,481.558349609375,2.51434588432312,944.9439632392837,58.9561299237844,3136,0
2819.86727172273,480.54296875,2.5132603645324707,944.9445415640657,58.955815484779045,3137,0
2819.8742160411066,477.0831298828125,2.5132639408111572,944.9457167062142,58.956445264398226,3138,0
2819.8811603592503,475.5850830078125,2.5129220485687256,944.9453020520307,58.957154747272035,3139,0
2819.888104677627,473.9888916015625,2.5112783908843994,944.9449380188977,58.95581199566686,3140,0
2819.8950489960034,472.624267578125,2.5097861289978027,944.9451073395716,58.95587482486275,3141,0
2819.901993314148,462.4300537109375,2.5064072608947754,944.945839677879,58.95573681686971,3142,0
2819.9089376325246,467.35498046875,2.5070340633392334,944.945895672352,58.95545657386719,3143,0
2819.915881950668,465.4959716796875,2.5054187774658203,944.9453643401433,58.95562241209154,3144,0
2819.922826268812,466.3212890625,2.50455379486084,944.9446131626405,58.955196913018234,3145,0
2819.9297705871886,466.3983154296875,2.504887580871582,944.9460884108557,58.955240742321884,3146,0
2819.936714905332,472.2177734375,2.504995107650757,944.9444362317623,58.95568963321069,3147,0
2819.943659223476,469.3941650390625,2.505793333053589,944.9459503850584,58.95705381802247,3148,0
2819.9506035418526,472.665283203125,2.5070314407348633,944.9452738995979,58.95693971629694,3149,0
2819.957547859996,472.98583984375,2.50148868560791,944.9445759340473,58.95583568088585,3150,0
2819.964492178139,473.5458984375,2.50022029876709,944.943604435147,58.95689907178831,3151,0
2819.971436496283,474.56103515625,2.5000410079956055,944.9431798870189,58.95780802159656,3152,0
2819.978380814427,480.7109375,2.5051329135894775,944.9440901219047,58.95740071090377,3153,0
2819.9853251325703,482.004150390625,2.499028205871582,944.9436844249717,58.957820571557306,3154,0
2819.992269450714,481.658935546875,2.501358985900879,944.9436166674368,58.95706769645191,3155,0
2819.9992137688578,479.9912109375,2.494802713394165,944.9445103579739,58.95832072562121,3156,0
2820.006158087001,485.21142578125,2.4978067874908447,944.9428705700299,58.95686212642552,3157,0
2820.013102405145,482.4659423828125,2.496150493621826,944.9450737271403,58.9573793190215,3158,0
2820.020046723289,481.1766357421875,2.494082450866699,944.9419223968675,58.95807802409537,3159,0
2820.0269910414327,484.997802734375,2.496324300765991,944.9428254940741,58.95816973303505,3160,0
2820.033935359576,479.919189453125,2.4940924644470215,944.9438844717329,58.95697674453484,3161,0
2820.0408796774873,473.2706298828125,2.492800712585449,944.9437312787217,58.95665992764077,3162,0
2820.0478239956306,478.71484375,2.4974753856658936,944.9442605011201,58.95772370014208,3163,0
2820.0547683137747,474.5867919921875,2.4947259426116943,944.9442703630812,58.95464836873206,3164,0
2820.061712631919,478.2376708984375,2.496539354324341,944.944515083151,58.956563080630964,3165,0
2820.0686569498303,476.3345947265625,2.4990644454956055,944.9460494147634,58.954553919350154,3166,0
2820.075601267974,466.67724609375,2.495427370071411,944.9449915017366,58.957631746950845,3167,0
2820.0825455858844,469.207763671875,2.4972684383392334,944.943949889634,58.95642739978271,3168,0
2820.0894899040277,465.975341796875,2.497657537460327,944.9441632033546,58.95569410327004,3169,0
2820.096434221939,464.9150390625,2.4987223148345947,944.9440080979873,58.95520464670578,3170,0
2820.1033785400823,463.70947265625,2.498790740966797,944.9445854834325,58.9544965034234,3171,0
2820.110322857993,459.77197265625,2.4996612071990967,944.9460518451964,58.95510542436141,3172,0
2820.117267176137,461.50048828125,2.500253915786743,944.9471983316486,58.955752490593234,3173,0
2820.124211494048,467.04736328125,2.504936695098877,944.9459955361699,58.95567417341365,3174,0
2820.1311558119587,470.518798828125,2.507458448410034,944.9469862445285,58.95665186434759,3175,0
2820.138100130102,468.862060546875,2.513037919998169,944.9452365878282,58.95714709026251,3176,0
2820.145044448013,469.68310546875,2.5112669467926025,944.9453289203586,58.957141369083246,3177,0
2820.151988765924,474.018798828125,2.514726161956787,944.9452098912595,58.95768787607535,3178,0
2820.158933083835,474.93896484375,2.516528367996216,944.9444926041298,58.957592053530185,3179,0
2820.1658774017455,480.43359375,2.520613431930542,944.9446196729095,58.95697402955629,3180,0
2820.172821719889,476.611328125,2.5229599475860596,944.9442823562601,58.95925478487934,3181,0
2820.1797660377997,481.0902099609375,2.524956226348877,944.9441743178393,58.95747859353207,3182,0
2820.186710355711,482.1494140625,2.5223615169525146,944.9438984716782,58.95829520520122,3183,0
2820.193654673622,483.978515625,2.522580862045288,944.943482592749,58.959004568320914,3184,0
2820.2005989915333,487.45947265625,2.5238046646118164,944.9443923628273,58.959416423471225,3185,0
2820.2075433094433,486.7567138671875,2.5230090618133545,944.9439530314413,58.957848308502385,3186,0
2820.214487627354,482.470458984375,2.521874189376831,944.9433535805811,58.95926953879362,3187,0
2820.2214319450322,486.8858642578125,2.522064208984375,944.9445294137031,58.95981270511929,3188,0
2820.228376262944,483.96240234375,2.521271228790283,944.9449701274667,58.96005128309706,3189,0
2820.235320580855,480.782470703125,2.5209267139434814,944.9445231672495,58.95861696520183,3190,0
2820.242264898766,481.4783935546875,2.5202159881591797,944.9440558892421,58.96000125561106,3191,0
2820.2492092166767,479.6588134765625,2.511866807937622,944.9444716886144,58.957614570016226,3192,0
2820.256153534355,478.3929443359375,2.5097811222076416,944.9435361901545,58.95778608876457,3193,0
2820.2630978522657,477.03759765625,2.511810779571533,944.9434763541904,58.95624166545314,3194,0
2820.2700421701766,475.81103515625,2.504261016845703,944.9442378461011,58.956901539178716,3195,0
2820.2769864878546,473.2037353515625,2.5032718181610107,944.9449389618989,58.95669271610221,3196,0
2820.283930805765,468.970947265625,2.497685194015503,944.944912143029,58.95656060005995,3197,0
2820.2908751234436,471.4739990234375,2.496450185775757,944.9442331270858,58.95700953395107,3198,0
2820.297819441354,466.7034912109375,2.496131420135498,944.9436654446151,58.9566470239391,3199,0
2820.304763759032,465.3905029296875,2.4891560077667236,944.9445052696692,58.95561013535802,3200,0
2820.311708076943,466.84130859375,2.4875404834747314,944.9446137238364,58.956879353320474,3201,0
2820.318652394621,470.2601318359375,2.4891347885131836,944.9447679446309,58.9540500587829,3202,0
2820.325596712532,469.662841796875,2.483731269836426,944.9438073249399,58.95469631001243,3203,0
2820.33254103021,465.5068359375,2.482614755630493,944.9455361832145,58.95658593039555,3204,0
2820.3394853478876,470.06640625,2.4831950664520264,944.9436920371136,58.95651724118076,3205,0
2820.346429665798,473.650390625,2.48170804977417,944.9430107322045,58.95579030554383,3206,0
2820.3533739834766,474.261962890625,2.4804039001464844,944.9424312194,58.95745484593753,3207,0
2820.3603183011546,477.615478515625,2.4814939498901367,944.9442973357042,58.95629685780701,3208,0
2820.3672626188327,478.1046142578125,2.4811642169952393,944.9432441098173,58.95745726249443,3209,0
2820.3742069365107,482.4744873046875,2.4856250286102295,944.9413011072222,58.95608669706932,3210,0
2820.3811512544225,480.576904296875,2.480801582336426,944.9428306238012,58.95642824541293,3211,0
2820.3880955721006,483.322265625,2.483501434326172,944.943435156671,58.956300161222806,3212,0
2820.3950398897787,485.09716796875,2.4848520755767822,944.9434211974456,58.95754163362051,3213,0
2820.4019842074567,483.219970703125,2.4839658737182617,944.9428315163306,58.955193833698694,3214,0
2820.408928525135,486.1258544921875,2.4855668544769287,944.9426426954418,58.95799320250713,3215,0
2820.415872842813,483.076171875,2.4846084117889404,944.942265709461,58.957981493675284,3216,0
2820.422817160491,481.9791259765625,2.484853982925415,944.9422325032006,58.95577224246204,3217,0
2820.4297614781685,483.153076171875,2.486833095550537,944.9419100325345,58.9573468692558,3218,0
2820.4367057956133,483.7548828125,2.48960018157959,944.941859245043,58.95577257905955,3219,0
2820.4436501132923,477.3155517578125,2.486633539199829,944.9433781348274,58.95602732289981,3220,0
2820.45059443097,476.395263671875,2.489190101623535,944.943344722696,58.9563202654854,3221,0
2820.457538748648,474.7789306640625,2.4886045455932617,944.9439279662557,58.95660738582991,3222,0
2820.464483066326,473.78955078125,2.4920334815979004,944.9441371329759,58.9572546966746,3223,0
2820.471427383771,474.3614501953125,2.4946770668029785,944.9433459541843,58.955904974708346,3224,0
2820.478371701449,467.129150390625,2.4950826168060303,944.9457179026019,58.957302191046004,3225,0
2820.485316019127,465.6976318359375,2.4971606731414795,944.9436343122399,58.95613407029354,3226,0
2820.492260336572,461.2596435546875,2.5048420429229736,944.9457982226348,58.956159308851625,3227,0
2820.49920465425,462.194091796875,2.502925395965576,944.9463582103849,58.954987447434455,3228,0
2820.5061489719283,463.53955078125,2.504918336868286,944.945887511493,58.95574148283701,3229,0
2820.513093289373,458.9290771484375,2.507174015045166,944.9446763096284,58.95572958135354,3230,0
2820.520037607051,464.4583740234375,2.513410806655884,944.9450270140203,58.95502654514881,3231,0
2820.526981924496,467.0235595703125,2.5195047855377197,944.9461407921243,58.95700426927187,3232,0
2820.533926242174,467.5614013671875,2.5229275226593018,944.9465912410441,58.95739523416841,3233,0
2820.540870559619,465.757080078125,2.529449224472046,944.9457830287728,58.95765199804766,3234,0
2820.5478148770653,467.9609375,2.5339553356170654,944.9469702781707,58.95725018202844,3235,0
2820.5547591947443,474.23876953125,2.5388944149017334,944.9461860870475,58.95791147528797,3236,0
2820.561703512189,477.25927734375,2.543944835662842,944.945225715026,58.95892078966067,3237,0
2820.568647829867,475.770751953125,2.547882556915283,944.9470423891682,58.95913018548201,3238,0
2820.575592147312,475.59814453125,2.5509839057922363,944.945796950988,58.9611063124092,3239,0
2820.582536464757,472.337890625,2.5551159381866455,944.9469951975375,58.96049085735244,3240,0
2820.5894807822033,484.001953125,2.5624325275421143,944.9464090779086,58.95916232398375,3241,0
2820.5964250996485,485.559814453125,2.5655152797698975,944.9475324493823,58.95996764048837,3242,0
2820.603369417327,487.410400390625,2.5701839923858643,944.9456635972621,58.96096997122895,3243,0
2820.610313734772,482.877197265625,2.5738327503204346,944.9479085878917,58.96034721177749,3244,0
2820.617258052217,479.33447265625,2.5720138549804688,944.948349223692,58.96133546227515,3245,0
2820.6242023696623,485.27490234375,2.5757579803466797,944.9469628284172,58.9611222401867,3246,0
2820.631146687108,480.34521484375,2.579375982284546,944.9463502130092,58.96070012941272,3247,0
2820.6380910045527,480.2373046875,2.5766375064849854,944.9476096299343,58.96047003057945,3248,0
2820.645035321998,482.608642578125,2.5796055793762207,944.9473192568528,58.96189454764593,3249,0
2820.651979639443,478.366455078125,2.5805773735046387,944.9463115287176,58.95966726868581,3250,0
2820.658923956888,477.112548828125,2.578324794769287,944.9474535480749,58.96187690075109,3251,0
2820.6658682743337,473.147216796875,2.577709436416626,944.948528601758,58.96018920647824,3252,0
2820.672812591779,471.99755859375,2.5764336585998535,944.9483636710273,58.960925005142535,3253,0
