time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3318.726826324035,121.091552734375,5.007483005523682,1847.0371545306123,1208.0266561769902,2531,0
3318.729141091462,123.631591796875,5.007669448852539,1847.034975383252,1208.0265682332135,2532,0
3318.731455858656,127.899658203125,5.011325359344482,1847.0357410254578,1208.0241889171996,2533,0
3318.7337706260823,125.24951171875,5.012200832366943,1847.040685418346,1208.0266676099998,2534,0
3318.7360853935097,132.597412109375,5.015847682952881,1847.0367755351535,1208.0274270368811,2535,0
3318.7384001607043,125.28955078125,5.016631126403809,1847.0362998723585,1208.0253769900664,2536,0
3318.7407149281307,117.22265625,5.0128607749938965,1847.0386576947635,1208.0270056912802,2537,0
3318.743029695557,124.688232421875,5.020892143249512,1847.0370845987647,1208.0273175988416,2538,0
3318.7453444629837,120.17724609375,5.01572847366333,1847.0361091708683,1208.0270100333635,2539,0
3318.747659230411,121.132568359375,5.020656585693359,1847.0347242526666,1208.0248444344961,2540,0
3318.7499739978375,121.380615234375,5.01730489730835,1847.0365273645682,1208.0237054426984,2541,0
3318.752288765031,113.608154296875,5.017000198364258,1847.0350125852387,1208.0268193494994,2542,0
3318.754603532458,118.4072265625,5.018206596374512,1847.0342945786863,1208.0260650613725,2543,0
3318.7569182998855,120.688232421875,5.031430721282959,1847.035327397891,1208.0273227940531,2544,0
3318.759233067312,123.080322265625,5.024525165557861,1847.0378067837198,1208.0289317973272,2545,0
3318.7615478349717,128.367919921875,5.025030612945557,1847.0368523648553,1208.0272673326992,2546,0
3318.763862602398,125.960693359375,5.025309085845947,1847.0341905010603,1208.027705592475,2547,0
3318.766177369825,123.54833984375,5.031274318695068,1847.0363636365348,1208.0267866910465,2548,0
3318.768492137252,124.564453125,5.024553298950195,1847.0391422895225,1208.02763478754,2549,0
3318.7708069046785,133.419189453125,5.030996322631836,1847.0366708441247,1208.0272703056528,2550,0
3318.7731216721045,119.15283203125,5.022458553314209,1847.036791739761,1208.0272332236034,2551,0
3318.7754364397633,133.51904296875,5.033467769622803,1847.0372374222893,1208.0284640189502,2552,0
3318.7777512071907,117.974853515625,5.020880222320557,1847.0343668534629,1208.0252588227593,2553,0
3318.780065974617,120.680419921875,5.023929595947266,1847.0362473464788,1208.0293584163633,2554,0
3318.7823807422765,120.205078125,5.029790878295898,1847.0369158817582,1208.0269449626676,2555,0
3318.787010277363,118.036376953125,5.0238800048828125,1847.03661617095,1208.0281719631569,2556,0
3318.78932504479,118.20654296875,5.0213799476623535,1847.0345297014564,1208.026952713201,2557,0
3318.7916398124494,120.3369140625,5.023548126220703,1847.0340994012547,1208.027319240243,2558,0
3318.7939545798763,125.50830078125,5.024826526641846,1847.0361582015923,1208.0252418248656,2559,0
3318.796269347536,109.486083984375,5.016448020935059,1847.0359561580124,1208.0276336158036,2560,0
3318.7985841149625,122.160888671875,5.026707649230957,1847.0358691377855,1208.0277138142342,2561,0
3318.800898882622,129.26806640625,5.02787446975708,1847.03612664513,1208.0260963310782,2562,0
3318.8032136502816,123.109130859375,5.031017303466797,1847.0353011440907,1208.0274090358125,2563,0
3318.805528417709,130.880126953125,5.030875205993652,1847.0355765040915,1208.026579760639,2564,0
3318.8078431853683,124.375732421875,5.021751403808594,1847.0387403891548,1208.0277168020139,2565,0
3318.810157953028,139.09912109375,5.030311107635498,1847.0359336522906,1208.0264965556494,2566,0
3318.812472720687,128.935546875,5.0261735916137695,1847.0357337062264,1208.0284907704759,2567,0
3318.8147874883475,129.240234375,5.023011684417725,1847.0364121817909,1208.0275448380783,2568,0
3318.8171022560073,131.60595703125,5.0248541831970215,1847.035068546076,1208.0276306770104,2569,0
3318.8194170234337,130.8232421875,5.0232720375061035,1847.0367865426674,1208.0272693854429,2570,0
3318.821731791094,133.027099609375,5.0256028175354,1847.034291570177,1208.0287705241399,2571,0
3318.8240465587533,117.71337890625,5.017100811004639,1847.03562009665,1208.026048178404,2572,0
3318.826361326413,118.9990234375,5.017292022705078,1847.0378587021614,1208.0266356388754,2573,0
3318.828676094304,116.077392578125,5.012665748596191,1847.0382428214361,1208.0282156552607,2574,0
3318.8309908619635,123.13525390625,5.0115251541137695,1847.0339698929645,1208.0260329651092,2575,0
3318.833305629623,120.114990234375,5.018015384674072,1847.0358416490712,1208.0257740198772,2576,0
3318.8356203972826,107.25732421875,5.007380962371826,1847.0379209595317,1208.0278727799966,2577,0
3318.837935164942,112.0205078125,5.007793426513672,1847.0355696119016,1208.028544178905,2578,0
3318.840249932602,119.324951171875,5.009025573730469,1847.0376074231604,1208.0273554004677,2579,0
3318.842564700494,115.708984375,5.0071797370910645,1847.0371448896724,1208.0278183357223,2580,0
3318.8448794681535,114.80810546875,5.00543212890625,1847.0377257857394,1208.0278294484272,2581,0
3318.847194235813,122.448974609375,5.008357048034668,1847.034718582377,1208.0287294916047,2582,0
3318.8495090037054,113.93603515625,5.003421783447266,1847.038108423217,1208.0279518526988,2583,0
3318.851823771366,121.6630859375,5.001087665557861,1847.0367253112147,1208.0286852018899,2584,0
3318.854138539025,121.274169921875,5.0023274421691895,1847.0383552298633,1208.0287093917307,2585,0
3318.8564533069175,117.106201171875,4.999786853790283,1847.0367634484871,1208.0271434326366,2586,0
3318.858768074577,132.455810546875,5.011632442474365,1847.0353269578868,1208.0272542095297,2587,0
3318.8610828424694,113.889892578125,4.994678497314453,1847.036711445311,1208.0282333437583,2588,0
3318.863397610362,123.66162109375,5.0015082359313965,1847.0360066016065,1208.0270246150524,2589,0
3318.8657123780213,124.9248046875,5.001779556274414,1847.0381854827476,1208.0291096027256,2590,0
3318.868027145914,118.4677734375,5.001045227050781,1847.0356427221445,1208.0273757568712,2591,0
3318.8703419135736,127.183837890625,5.004236698150635,1847.037043633144,1208.0273474665487,2592,0
3318.8726566814667,127.580810546875,5.005036354064941,1847.0382971987283,1208.027350073406,2593,0
3318.874971449359,112.770751953125,4.9946208000183105,1847.0352754977898,1208.02632121675,2594,0
3318.8772862172514,124.20263671875,4.998546123504639,1847.0362508169267,1208.0249669474895,2595,0
3318.879600984911,124.30126953125,4.9996843338012695,1847.0369380562834,1208.0273551477203,2596,0
3318.8819157528033,125.164306640625,4.999047756195068,1847.0399227230532,1208.0286624074465,2597,0
3318.884230520695,125.4970703125,5.011209964752197,1847.035399438873,1208.0275615624926,2598,0
3318.886545288587,117.798583984375,4.9939775466918945,1847.0364210877547,1208.0284241343513,2599,0
3318.8888600564796,125.650634765625,4.995545864105225,1847.037447466138,1208.0286345138618,2600,0
3318.891174824372,124.017822265625,4.996227264404297,1847.0382701846827,1208.0286012445572,2601,0
3318.893489592265,116.15576171875,4.995063304901123,1847.0371589827944,1208.0250353817291,2602,0
3318.8958043601565,122.242919921875,4.996374130249023,1847.0368378812504,1208.0290027680485,2603,0
3318.898119128049,127.780029296875,5.0013651847839355,1847.03471421639,1208.0266507652525,2604,0
3318.900433895941,123.150634765625,4.993536949157715,1847.0364118334148,1208.0262337101726,2605,0
3318.9027486638333,120.5966796875,4.993439674377441,1847.0352090195927,1208.0262827992258,2606,0
3318.905063431959,111.32177734375,4.989239692687988,1847.039278727389,1208.0260278398014,2607,0
3318.9073781998513,120.60498046875,4.993521690368652,1847.037041276151,1208.0271170287729,2608,0
3318.9096929677444,113.188232421875,4.994874000549316,1847.0375001609527,1208.0294479131474,2609,0
3318.912007735637,121.138427734375,4.990983009338379,1847.035684256077,1208.0270750555778,2610,0
3318.9143225037624,121.502685546875,4.994360446929932,1847.0365251443757,1208.0249221908052,2611,0
3318.916637271655,122.7216796875,4.992711067199707,1847.0375667685742,1208.0255043262912,2612,0
3318.9189520395466,129.307373046875,4.9933762550354,1847.035193572407,1208.026709536461,2613,0
3318.921266807672,127.806640625,4.994393825531006,1847.038446773133,1208.0266234937644,2614,0
3318.9235815755646,134.018798828125,4.99551248550415,1847.0364169601828,1208.028213917751,2615,0
3318.92589634369,135.107666015625,4.993823528289795,1847.0358212876672,1208.0254331139572,2616,0
3318.930525879708,127.7333984375,4.990784645080566,1847.037270305542,1208.0255814493833,2617,0
3318.932840647833,129.447265625,4.989645004272461,1847.038515379267,1208.0265665156967,2618,0
3318.9351554157256,129.8974609375,4.992109775543213,1847.0378410291344,1208.0262852589055,2619,0
3318.937470183851,127.55322265625,4.987729072570801,1847.0378603097622,1208.0266563357607,2620,0
3318.9397849519755,129.2939453125,4.987226963043213,1847.0378083548333,1208.0259039125626,2621,0
3318.9420997198677,138.09765625,4.992190837860107,1847.0371195122768,1208.0291589832334,2622,0
3318.9444144879917,134.608642578125,4.989089488983154,1847.0393798037908,1208.0266381392414,2623,0
3318.9467292561176,127.225830078125,4.980870246887207,1847.036546839481,1208.0291858231503,2624,0
3318.949044024243,130.28125,4.981569290161133,1847.0363530150355,1208.025505445239,2625,0
3318.9513587923684,124.674560546875,4.980556488037109,1847.0355947925084,1208.02841168615,2626,0
3318.953673560261,137.000732421875,4.983456134796143,1847.038579319161,1208.0288621959292,2627,0
3318.9559883283855,127.494140625,4.978724956512451,1847.037832136214,1208.025490358194,2628,0
3318.958303096511,127.52392578125,4.977056503295898,1847.036864877952,1208.0256103502302,2629,0
3318.9606178646363,124.550537109375,4.97638463973999,1847.0361596838427,1208.0276152340398,2630,0
3318.962932632761,128.07470703125,4.976466178894043,1847.0372841430203,1208.0279159335328,2631,0
3318.9652474008863,132.133544921875,4.976641654968262,1847.0361809703631,1208.029685721382,2632,0
3318.9675621692454,129.461669921875,4.976891040802002,1847.0379830450977,1208.02721769245,2633,0
3318.96987693737,121.53076171875,4.970059871673584,1847.0369332971384,1208.0293408502066,2634,0
3318.972191705496,119.23046875,4.967554569244385,1847.0374965706399,1208.0305084226475,2635,0
3318.9745064736207,114.868896484375,4.964221477508545,1847.0392090198352,1208.0285825569456,2636,0
3318.9768212417457,130.9609375,4.969912052154541,1847.034936435115,1208.027557289403,2637,0
3318.979136010104,119.18798828125,4.962100028991699,1847.0364257606573,1208.0268184043753,2638,0
3318.9814507782294,121.15380859375,4.968135356903076,1847.0363754192535,1208.0292799723193,2639,0
3318.983765546354,108.16845703125,4.954653739929199,1847.038122887548,1208.027821167459,2640,0
3318.9860803147126,122.916259765625,4.96472692489624,1847.0391502839602,1208.0285652773655,2641,0
3318.9883950828385,112.3271484375,4.957685947418213,1847.0375877311737,1208.0290093947,2642,0
3318.990709851196,115.304931640625,4.959051609039307,1847.0387650374264,1208.0265607297806,2643,0
3318.9930246193217,120.662841796875,4.962621688842773,1847.035993164381,1208.0284726033271,2644,0
3318.9953393876795,121.287841796875,4.960822105407715,1847.0384002208264,1208.0281237693027,2645,0
3318.997654155804,124.17578125,4.967440128326416,1847.0366722644826,1208.0277694742797,2646,0
3318.999968924161,126.17236328125,4.966329574584961,1847.0373600661037,1208.0256887733503,2647,0
3319.0022836922863,127.3408203125,4.9713053703308105,1847.036780031033,1208.0273224809755,2648,0
3319.0045984606454,121.87744140625,4.9625654220581055,1847.0384322189973,1208.0293797011684,2649,0
3319.006913229004,122.96728515625,4.966893196105957,1847.0390376632,1208.0285996118287,2650,0
3319.009227997129,116.296875,4.9613213539123535,1847.036644202452,1208.0290179855897,2651,0
3319.011542765487,121.733642578125,4.965296268463135,1847.0367780980023,1208.026494467215,2652,0
3319.013857533845,123.35400390625,4.965478420257568,1847.0358382180498,1208.0276724638395,2653,0
3319.016172302203,121.959228515625,4.9672322273254395,1847.034694892161,1208.028864000479,2654,0
3319.0184870705607,127.70361328125,4.971478462219238,1847.0374161102445,1208.02650297478,2655,0
3319.020801838686,115.056396484375,4.962384223937988,1847.0362175856476,1208.0281950459948,2656,0
3319.0231166070444,118.84619140625,4.968252182006836,1847.036484332136,1208.028898977153,2657,0
3319.025431375403,108.998046875,4.976243495941162,1847.0343545492383,1208.028039981059,2658,0
3319.027746143761,107.739013671875,4.963286399841309,1847.0366947978785,1208.0277022711427,2659,0
3319.0300609121186,117.7783203125,4.971158027648926,1847.037268726647,1208.0292797373081,2660,0
3319.032375680477,123.691650390625,4.975681781768799,1847.0379804691775,1208.0276252748333,2661,0
3319.0346904490675,118.648193359375,4.970602989196777,1847.035758471151,1208.0264952812006,2662,0
3319.0370052174258,103.177734375,4.970999717712402,1847.0388128868756,1208.0273684727638,2663,0
3319.0393199857835,124.20654296875,4.981924533843994,1847.038232382498,1208.0276087926034,2664,0
3319.0416347541423,111.5693359375,4.968916416168213,1847.0374571408227,1208.0277878975744,2665,0
3319.0439495224996,110.88427734375,4.964172840118408,1847.0373395071922,1208.028520931989,2666,0
3319.0462642910916,123.120849609375,4.975059509277344,1847.0380742176915,1208.0276224569252,2667,0
3319.048579059449,116.56103515625,4.971005916595459,1847.0373283810568,1208.0276609525927,2668,0
3319.0508938278076,126.226318359375,4.976222991943359,1847.0353666470087,1208.0275411860491,2669,0
3319.053208596398,115.9765625,4.969962120056152,1847.0364188450708,1208.027774309313,2670,0
3319.055523364756,118.15625,4.975210189819336,1847.0363594722635,1208.0276748346967,2671,0
3319.057838133113,111.70068359375,4.9795427322387695,1847.0376334566204,1208.0286413206156,2672,0
3319.0601529017035,119.254150390625,4.972408294677734,1847.0363392189427,1208.0280181702317,2673,0
3319.0624676700627,115.810546875,4.978789806365967,1847.037231120755,1208.0289948443658,2674,0
3319.064782438653,111.6767578125,4.970364093780518,1847.0363639658385,1208.029316478189,2675,0
3319.0670972072444,120.080078125,4.974679470062256,1847.0372488024016,1208.0271702696623,2676,0
3319.069411975602,126.32958984375,4.983389377593994,1847.0368372988573,1208.0284358361691,2677,0
3319.0717267441933,127.057861328125,4.975254535675049,1847.0362580411127,1208.0263883023401,2678,0
3319.074041512784,127.777099609375,4.98010778427124,1847.037071360732,1208.028085011691,2679,0
3319.0763562811417,120.490234375,4.975889205932617,1847.0366418731187,1208.027757785367,2680,0
3319.078671049733,121.95654296875,4.974697113037109,1847.0365795063112,1208.0261352999478,2681,0
3319.0809858183234,125.103759765625,4.974885940551758,1847.0376817134209,1208.0297033525128,2682,0
3319.0833005869154,123.044921875,4.98045015335083,1847.0352330807766,1208.02810463235,2683,0
3319.085615355273,130.728271484375,4.980960369110107,1847.0382905381132,1208.0270602492863,2684,0
3319.0879301238638,131.24462890625,4.980125427246094,1847.0354234756894,1208.0270982560548,2685,0
3319.090244892455,115.087158203125,4.973300933837891,1847.0377161863685,1208.0276769330408,2686,0
3319.0925596610455,131.58154296875,4.973114013671875,1847.037148562559,1208.029375830835,2687,0
3319.094874429637,117.328857421875,4.9654316902160645,1847.0360417655122,1208.0297853171712,2688,0
3319.097189198228,119.786376953125,4.963408946990967,1847.0377599804947,1208.0260616573244,2689,0
3319.0995039668196,133.109375,4.973219394683838,1847.034682588504,1208.0272441552943,2690,0
3319.1018187354102,120.660888671875,4.962918758392334,1847.0391619414868,1208.0272533757625,2691,0
3319.1041335042337,110.953857421875,4.957182884216309,1847.038106142278,1208.026979666245,2692,0
