time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3351.8169478775335,102.0419921875,4.407021522521973,1182.0544650241295,1023.022133246826,5100,0
3351.8192627163817,106.468505859375,4.3989577293396,1182.0529833585128,1023.0226684152001,5101,0
3351.8215775554618,102.327392578125,4.405812740325928,1182.0535342162755,1023.0223981674197,5102,0
3351.823892394543,105.2001953125,4.398428440093994,1182.0562476627683,1023.0190475655198,5103,0
3351.82620723339,102.788818359375,4.401510238647461,1182.053732719701,1023.022236562823,5104,0
3351.82852207247,107.624267578125,4.39888334274292,1182.0558507552066,1023.0221336393805,5105,0
3351.830836911551,114.56103515625,4.403113842010498,1182.0569025625139,1023.0224853129807,5106,0
3351.833151750632,104.3798828125,4.3990092277526855,1182.0543474624767,1023.0248587070124,5107,0
3351.835466589713,109.08935546875,4.397319316864014,1182.0539267414622,1023.0228840344231,5108,0
3351.8377814287933,106.39697265625,4.401052951812744,1182.05395550627,1023.0202474077728,5109,0
3351.8400962678734,103.06201171875,4.399399280548096,1182.054779465061,1023.0200511705139,5110,0
3351.842411106954,107.10400390625,4.4022369384765625,1182.0537902296617,1023.0192246404768,5111,0
3351.8447259460345,111.2666015625,4.403307914733887,1182.054778763826,1023.0201563039724,5112,0
3351.847040785115,95.930419921875,4.39176082611084,1182.0537256645518,1023.0196488463158,5113,0
3351.8493556241956,105.017578125,4.406662940979004,1182.0525296992025,1023.0206932185141,5114,0
3351.8516704632757,108.82763671875,4.404486179351807,1182.0562959849215,1023.0182851908463,5115,0
3351.8539853025895,104.359130859375,4.399694442749023,1182.05647519248,1023.0205525350297,5116,0
3351.8563001416696,112.801513671875,4.404479026794434,1182.0540999032858,1023.0204767151462,5117,0
3351.8586149807497,112.617431640625,4.404877662658691,1182.057032303036,1023.01972698209,5118,0
3351.8609298200636,98.287109375,4.39393424987793,1182.052449417363,1023.0200821797746,5119,0
3351.8632446591437,112.095458984375,4.400426864624023,1182.0575592731907,1023.0216129223807,5120,0
3351.8655594984575,100.28955078125,4.394237518310547,1182.0553795294409,1023.0183316508025,5121,0
3351.867874337538,112.7158203125,4.405221462249756,1182.0528120537035,1023.0195826861618,5122,0
3351.8701891768515,112.192626953125,4.404097557067871,1182.0557154982284,1023.0187227337373,5123,0
3351.872504015932,107.05517578125,4.4006781578063965,1182.05568633575,1023.0188338609543,5124,0
3351.874818855245,101.057373046875,4.397120952606201,1182.0557442689103,1023.0187924402273,5125,0
3351.8771336945583,104.32958984375,4.402708530426025,1182.0550011310718,1023.019566554949,5126,0
3351.8794485336393,110.921142578125,4.401675701141357,1182.0560876422303,1023.0196703778181,5127,0
3351.8817633729523,109.73583984375,4.40270471572876,1182.0551722055782,1023.01853033742,5128,0
3351.884078212266,110.5927734375,4.4000020027160645,1182.0574148635526,1023.0202912492612,5129,0
3351.886393051579,108.4345703125,4.399798393249512,1182.0559849978904,1023.0178455072165,5130,0
3351.888707890893,99.991943359375,4.397037982940674,1182.0562743112757,1023.0210318851424,5131,0
3351.891022729974,105.2265625,4.409210205078125,1182.0563759818933,1023.0221896456338,5132,0
3351.893337569287,110.476806640625,4.402116298675537,1182.054812177971,1023.0220923564011,5133,0
3351.895652408599,112.2529296875,4.402508735656738,1182.057053121057,1023.0172559863329,5134,0
3351.8979672479127,106.52978515625,4.398715496063232,1182.0576923832086,1023.0215995321951,5135,0
3351.9002820874593,112.646484375,4.406839370727539,1182.0573312469844,1023.0205837703016,5136,0
3351.9025969267723,110.591552734375,4.4019670486450195,1182.0572047408566,1023.0187081662106,5137,0
3351.904911766086,112.74951171875,4.400993824005127,1182.0544762712407,1023.018322960377,5138,0
3351.9072266053995,109.512939453125,4.403322696685791,1182.0554196128423,1023.0201452164218,5139,0
3351.909541444713,105.23193359375,4.4081244468688965,1182.0551850884622,1023.0159229472865,5140,0
3351.9118562842586,106.834228515625,4.402280807495117,1182.0533879643137,1023.0200678216693,5141,0
3351.9141711235725,121.793212890625,4.405780792236328,1182.0544601719312,1023.0176264390732,5142,0
3351.916485962885,106.94384765625,4.397366046905518,1182.054732711622,1023.0205133218393,5143,0
3351.918800802431,107.1396484375,4.400356292724609,1182.0550633053192,1023.021093452233,5144,0
3351.921115641745,107.135009765625,4.400678634643555,1182.0570853024763,1023.0202107454537,5145,0
3351.9234304812917,115.752685546875,4.402684688568115,1182.055037004945,1023.0186992868101,5146,0
3351.925745320605,102.708251953125,4.397709846496582,1182.0565889068087,1023.0221351702791,5147,0
3351.9280601601513,107.965087890625,4.402657508850098,1182.055021878069,1023.0177939377917,5148,0
3351.930374999464,101.8115234375,4.3964996337890625,1182.0562856873576,1023.0181138667856,5149,0
3351.932689839011,118.0888671875,4.408371448516846,1182.0567893621778,1023.0225481111854,5150,0
3351.9350046785567,115.618896484375,4.403896331787109,1182.0536193286234,1023.020977021841,5151,0
3351.9373195178705,111.799560546875,4.404150009155273,1182.0551821249837,1023.0200667610223,5152,0
3351.939634357417,102.203857421875,4.3991193771362305,1182.055075727619,1023.0184242476605,5153,0
3351.941949196964,103.970458984375,4.4079461097717285,1182.0545659420352,1023.0210043777381,5154,0
3351.9442640365096,114.06494140625,4.40470552444458,1182.053918128499,1023.0224567118896,5155,0
3351.9465788760563,105.53759765625,4.398654937744141,1182.0550135124697,1023.016328920852,5156,0
3351.948893715602,108.580078125,4.398981094360352,1182.0564473639017,1023.0192241419494,5157,0
3351.951208554916,101.112060546875,4.397402286529541,1182.0560587019693,1023.0182813775436,5158,0
3351.9535233944607,110.284912109375,4.402651309967041,1182.054666034226,1023.0210694657765,5159,0
3351.95583823424,107.05224609375,4.399673938751221,1182.0568293342897,1023.0203198098147,5160,0
3351.9581530737864,105.583740234375,4.400430679321289,1182.054599972336,1023.0196671374893,5161,0
3351.9604679133326,115.383544921875,4.405098915100098,1182.054061054592,1023.0206400067505,5162,0
3351.9627827528793,102.37841796875,4.395766735076904,1182.0569297787479,1023.0201270778356,5163,0
3351.965097592425,101.982177734375,4.3954033851623535,1182.0545156219705,1023.0192564382397,5164,0
3351.9674124319718,102.8837890625,4.396383285522461,1182.0545795860594,1023.0201928535434,5165,0
3351.9697272717503,116.671142578125,4.405406475067139,1182.0537142021199,1023.0196191114931,5166,0
3351.972042111297,104.920654296875,4.397382736206055,1182.0554517932521,1023.0201466194117,5167,0
3351.974356950843,102.061279296875,4.401388645172119,1182.0527681475733,1023.0220754955229,5168,0
3351.9766717906214,102.35791015625,4.402938365936279,1182.0556774456004,1023.0211656724676,5169,0
3351.978986630168,108.719482421875,4.399604320526123,1182.0566899237292,1023.0196995666571,5170,0
3351.9813014699466,101.826904296875,4.398122310638428,1182.0550427714063,1023.018321926478,5171,0
3351.9836163094933,108.00244140625,4.402224540710449,1182.0548365987559,1023.0193130580453,5172,0
3351.985931149273,107.696044921875,4.399971961975098,1182.0567250256781,1023.0201905874663,5173,0
3351.9882459888186,106.54931640625,4.39957857131958,1182.054115708443,1023.0220954978117,5174,0
3351.990560828597,105.377685546875,4.397353649139404,1182.053386760035,1023.0211801447101,5175,0
3351.9928756683767,112.394287109375,4.405419826507568,1182.0544608179355,1023.0211181911627,5176,0
3351.995190507922,104.01708984375,4.399082183837891,1182.054375474233,1023.0212204741672,5177,0
3351.997505347702,111.563720703125,4.404163837432861,1182.0536283893987,1023.0212652327124,5178,0
3351.9998201874805,106.56640625,4.400505542755127,1182.0549162152965,1023.0220885579691,5179,0
3352.002135027259,100.50537109375,4.396822929382324,1182.0543222876656,1023.0229890336038,5180,0
3352.004449867039,109.941162109375,4.402225971221924,1182.052788823532,1023.0206223462211,5181,0
3352.006764706817,112.642822265625,4.40229606628418,1182.0564717001525,1023.0211291099124,5182,0
3352.0090795465967,100.455322265625,4.396501064300537,1182.0540978696497,1023.0211536112689,5183,0
3352.0113943863753,108.942138671875,4.4033026695251465,1182.0513727426728,1023.0204815883479,5184,0
3352.013709226155,106.808349609375,4.403234481811523,1182.0539445206425,1023.0205664558632,5185,0
3352.0160240659334,110.7392578125,4.4009928703308105,1182.0551306433338,1023.0216494872006,5186,0
3352.018338905713,103.959228515625,4.400668621063232,1182.0564511608604,1023.0216851923882,5187,0
3352.0206537454915,111.819091796875,4.408364772796631,1182.053285611058,1023.0201308407428,5188,0
3352.0229685852705,102.06005859375,4.39845085144043,1182.0547439492254,1023.0225081068405,5189,0
3352.02528342505,97.44970703125,4.392377853393555,1182.0547396019736,1023.0235495130843,5190,0
3352.027598265062,99.34619140625,4.396289348602295,1182.0548756354513,1023.0206002078559,5191,0
3352.029913104841,103.436767578125,4.396721363067627,1182.054498174605,1023.0239070870447,5192,0
3352.032227944619,102.2568359375,4.396806240081787,1182.0535519963146,1023.0216073587223,5193,0
3352.0345427846314,102.6865234375,4.395919322967529,1182.053664330515,1023.0206550527017,5194,0
3352.03685762441,103.384521484375,4.4045515060424805,1182.0552488705246,1023.0202179986235,5195,0
3352.0391724644223,102.56396484375,4.402307987213135,1182.055040529438,1023.0229281794086,5196,0
3352.041487304201,103.964599609375,4.397515773773193,1182.0546100999563,1023.0209595557698,5197,0
3352.0438021442133,99.166259765625,4.397070407867432,1182.0543361009013,1023.0202166876328,5198,0
3352.046116983992,113.666015625,4.401656627655029,1182.0544446561278,1023.020593318311,5199,0
3352.048431824004,104.84814453125,4.395415306091309,1182.056963621454,1023.0182517523964,5200,0
3352.050746664016,109.536376953125,4.4009881019592285,1182.0564858868183,1023.0176812410971,5201,0
3352.053061503794,101.82373046875,4.3957414627075195,1182.0522396074903,1023.019688744281,5202,0
3352.0553763438065,100.736083984375,4.396487236022949,1182.0557120959727,1023.0230737418319,5203,0
3352.057691183818,102.1611328125,4.398913383483887,1182.0580618661625,1023.0206987282656,5204,0
3352.0600060238303,111.72412109375,4.40780782699585,1182.0540471417137,1023.020865920396,5205,0
3352.0623208638417,107.48876953125,4.400328636169434,1182.0526347091088,1023.0211351583928,5206,0
3352.064635703621,105.0791015625,4.406269550323486,1182.0545222574544,1023.0196635392864,5207,0
3352.0669505436326,114.345458984375,4.403596878051758,1182.055797574088,1023.0177039169243,5208,0
3352.069265383644,113.318359375,4.4084577560424805,1182.0528794398765,1023.0186538980971,5209,0
3352.0715802236564,112.375732421875,4.405409812927246,1182.0544218599655,1023.0186598446613,5210,0
3352.073895063668,120.47607421875,4.40809965133667,1182.0542709883546,1023.0201059570692,5211,0
3352.076209903913,107.3603515625,4.402348518371582,1182.0572642348013,1023.0193723539301,5212,0
3352.0785247439253,109.32373046875,4.402472496032715,1182.057154359999,1023.0187292042409,5213,0
3352.0808395839367,108.785888671875,4.40141487121582,1182.0532373282106,1023.0220786060775,5214,0
3352.0831544239495,114.352783203125,4.409407138824463,1182.0543854189696,1023.0201739482478,5215,0
3352.0854692639623,108.3701171875,4.404850959777832,1182.0550232852065,1023.0229319283594,5216,0
3352.087784104207,116.99853515625,4.406498432159424,1182.0560126635166,1023.019728811641,5217,0
3352.090098944218,104.3603515625,4.4013991355896,1182.0568688570331,1023.0197491795305,5218,0
3352.0924137842303,107.20947265625,4.4010009765625,1182.0538410155425,1023.0229965727532,5219,0
3352.0947286244746,117.538330078125,4.409469127655029,1182.0558043182625,1023.0200616999698,5220,0
3352.097043464487,111.952880859375,4.409823417663574,1182.0563170231178,1023.0186687992916,5221,0
3352.099358304731,113.717041015625,4.405611515045166,1182.0545148897113,1023.0191821382929,5222,0
3352.1016731447435,112.802978515625,4.406978607177734,1182.055082146256,1023.0195097633116,5223,0
3352.1039879849877,115.4140625,4.413813591003418,1182.053623640431,1023.0195961628327,5224,0
3352.106302824999,105.66064453125,4.40075159072876,1182.056136249551,1023.0196298525395,5225,0
3352.108617665245,103.7431640625,4.397449970245361,1182.0545447282634,1023.019524040345,5226,0
3352.1109325052557,104.40576171875,4.399109840393066,1182.0565706486211,1023.0205793544501,5227,0
3352.113247345501,109.69384765625,4.404714584350586,1182.0544107692833,1023.0225356822046,5228,0
3352.115562185745,112.63330078125,4.404321670532227,1182.0524651986834,1023.0214856902934,5229,0
3352.1178770259903,113.621337890625,4.408473968505859,1182.0555437451337,1023.018778295437,5230,0
3352.1201918660017,110.7138671875,4.410181999206543,1182.053595765341,1023.0195184379331,5231,0
3352.122506706247,112.637939453125,4.40517520904541,1182.055172403871,1023.0193497855528,5232,0
3352.124821546491,111.142333984375,4.403357028961182,1182.057155071444,1023.0191244734125,5233,0
3352.1271363867363,105.410888671875,4.401797771453857,1182.0563702452707,1023.0206102066854,5234,0
3352.1294512269806,112.9814453125,4.405309677124023,1182.054182557352,1023.0196125168683,5235,0
3352.131766067225,108.7177734375,4.401283264160156,1182.057559962514,1023.0202283703757,5236,0
3352.1340809074695,103.609619140625,4.407116413116455,1182.0571081140754,1023.0183520085864,5237,0
3352.1363957477142,100.367431640625,4.397695064544678,1182.054391471446,1023.020479293257,5238,0
3352.1387105879594,101.751708984375,4.407180309295654,1182.0573521916613,1023.0188896765608,5239,0
3352.1410254282036,106.04150390625,4.4006781578063965,1182.054836063875,1023.019618528023,5240,0
3352.1433402686816,110.181640625,4.4040398597717285,1182.0534493313216,1023.0186134680946,5241,0
3352.145655108927,105.367919921875,4.397397994995117,1182.0544920729756,1023.0168747902069,5242,0
3352.14796994917,106.18408203125,4.39765739440918,1182.0568148294415,1023.0179025762463,5243,0
3352.1502847894153,106.1923828125,4.403831958770752,1182.0555657700065,1023.01778388791,5244,0
3352.1525996298933,110.10546875,4.402523517608643,1182.05661449656,1023.0177843548482,5245,0
3352.1549144701376,111.914794921875,4.403489112854004,1182.0550063013534,1023.021075797243,5246,0
3352.1572293106146,116.269775390625,4.40806245803833,1182.0551124523972,1023.0191348806269,5247,0
3352.15954415086,114.65625,4.4059247970581055,1182.0541762978823,1023.0182974054488,5248,0
3352.161858991105,106.86669921875,4.408273696899414,1182.0560369313025,1023.0182321971371,5249,0
3352.1641738315816,113.302001953125,4.404690742492676,1182.0561278704458,1023.0191493170217,5250,0
3352.166488672059,113.3603515625,4.407598495483398,1182.0567266867206,1023.0205921005758,5251,0
3352.1688035123043,115.927734375,4.404909610748291,1182.0563002170948,1023.0191745761587,5252,0
3352.1711183527814,106.456298828125,4.399407863616943,1182.0555778512046,1023.0197227032793,5253,0
3352.1734331930256,105.561279296875,4.4004621505737305,1182.0552326083014,1023.0215746405479,5254,0
3352.1757480335036,111.699462890625,4.409543514251709,1182.0551322560361,1023.0195886866594,5255,0
3352.1780628739816,112.59423828125,4.40097188949585,1182.0585472547489,1023.0196503623238,5256,0
3352.1803777144587,106.075439453125,4.402645111083984,1182.054986453571,1023.022071152571,5257,0
3352.182692554704,106.299072265625,4.3988189697265625,1182.054058790016,1023.0209633503156,5258,0
3352.1850073951805,107.578125,4.402943134307861,1182.0537996790642,1023.0186866458686,5259,0
3352.187322235658,97.81494140625,4.397927284240723,1182.0558782104938,1023.0192409829582,5260,0
3352.189637076136,109.919189453125,4.400059700012207,1182.055201880276,1023.0225297423133,5261,0
3352.191951916613,98.494873046875,4.3919830322265625,1182.0548526559585,1023.020553903085,5262,0
