time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3327.590128752517,4364.72265625,5.745014667510986,1847.0243040864857,1208.019767606706,6170,0
3327.5924435397346,4378.6142578125,5.751935005187988,1847.0262485862684,1208.0196641680611,6171,0
3327.594758327185,4390.48486328125,5.758851051330566,1847.0261774855915,1208.0185832916375,6172,0
3327.597073114402,4395.662109375,5.762146949768066,1847.0277018019585,1208.0193451121356,6173,0
3327.599387901852,4408.71923828125,5.771405220031738,1847.0260415068817,1208.0184749221319,6174,0
3327.6017026893023,4419.6875,5.7779388427734375,1847.0259987134757,1208.0185168761711,6175,0
3327.6040174765194,4432.2060546875,5.785536766052246,1847.0244603679919,1208.0174900282666,6176,0
3327.6063322639693,4440.55029296875,5.790546417236328,1847.027754579351,1208.0194132139252,6177,0
3327.6086470511873,4442.86328125,5.79387903213501,1847.0256824278404,1208.01782408481,6178,0
3327.610961838638,4460.69189453125,5.8012495040893555,1847.0262679742548,1208.0170668465,6179,0
3327.613276625855,4466.44921875,5.8065185546875,1847.0250617655747,1208.0173823036403,6180,0
3327.615591413305,4494.3447265625,5.8210673332214355,1847.0273787680003,1208.0176313768561,6181,0
3327.6179062005226,4480.2197265625,5.8110857009887695,1847.025497745897,1208.018785924512,6182,0
3327.620220987973,4492.10107421875,5.827956199645996,1847.0255288607184,1208.018641615442,6183,0
3327.6225357754224,4505.76171875,5.8322296142578125,1847.0240117362753,1208.018581589057,6184,0
3327.6248505626395,4515.697265625,5.8343095779418945,1847.0272483812435,1208.0185799970438,6185,0
3327.6271653500885,4528.5703125,5.840044975280762,1847.025323448285,1208.0176698986966,6186,0
3327.629480137306,4539.53515625,5.84726095199585,1847.025845764985,1208.0191872702476,6187,0
3327.6317949247564,4534.5185546875,5.8440046310424805,1847.027411342508,1208.0199758048989,6188,0
3327.634109711975,4549.48876953125,5.8524556159973145,1847.0256752575008,1208.018504014767,6189,0
3327.636424499424,4555.14697265625,5.856457710266113,1847.0253237612928,1208.0198122702245,6190,0
3327.638739286642,4568.69189453125,5.865771770477295,1847.02605616778,1208.017854174199,6191,0
3327.641054074092,4569.4951171875,5.8658952713012695,1847.0251348371494,1208.0185275924348,6192,0
3327.6433688613088,4590.1669921875,5.882376194000244,1847.0250346464961,1208.0177557774655,6193,0
3327.645683648759,4592.3193359375,5.8762664794921875,1847.0257552376006,1208.0176991505646,6194,0
3327.6479984359767,4593.2392578125,5.880222797393799,1847.025112386273,1208.018228755291,6195,0
3327.650313223427,4602.05126953125,5.88230562210083,1847.0237466751994,1208.0184752235039,6196,0
3327.6526280106436,4603.61474609375,5.887025833129883,1847.0254663720118,1208.0170297497307,6197,0
3327.6549427980945,4606.0791015625,5.883144378662109,1847.0253003670528,1208.0173050115284,6198,0
3327.6572575853115,4604.958984375,5.884886741638184,1847.025963983662,1208.0194373984991,6199,0
3327.6595723727623,4616.626953125,5.897031307220459,1847.0249905815554,1208.0177062858836,6200,0
3327.66188715998,4617.23046875,5.893506050109863,1847.0246188288963,1208.015979936682,6201,0
3327.6642019474302,4635.2001953125,5.904033660888672,1847.0254649861633,1208.0189292723292,6202,0
3327.666516734647,4628.55224609375,5.89992094039917,1847.0259103742112,1208.0170487458165,6203,0
3327.668831522097,4631.76611328125,5.901729583740234,1847.0239426442968,1208.0183037626437,6204,0
3327.671146309315,4628.7080078125,5.901211738586426,1847.026366015781,1208.0191351681306,6205,0
3327.673461096765,4642.02783203125,5.905799388885498,1847.0256974611946,1208.0176146707229,6206,0
3327.675775883982,4637.490234375,5.904126167297363,1847.0245869474118,1208.0190127050785,6207,0
3327.6780906714325,4649.1982421875,5.92154598236084,1847.0251574046495,1208.0175261364789,6208,0
3327.68040545865,4646.39453125,5.909852981567383,1847.0256134957317,1208.0172632528308,6209,0
3327.682720246099,4648.96142578125,5.910416126251221,1847.0245621803865,1208.0179727576399,6210,0
3327.6850350333166,4642.990234375,5.9073896408081055,1847.0250829320053,1208.016986528541,6211,0
3327.687349820534,4652.15625,5.9135260581970215,1847.025776837826,1208.0194183807366,6212,0
3327.6896646079836,4658.0078125,5.918483257293701,1847.02554333384,1208.0197142896452,6213,0
3327.691979395201,4660.65966796875,5.924418926239014,1847.0262617730104,1208.0185221176862,6214,0
3327.6942941826514,4651.763671875,5.913475513458252,1847.0254968293696,1208.0186116037557,6215,0
3327.696608969869,4661.59326171875,5.920572757720947,1847.024340749704,1208.0167137598391,6216,0
3327.6989237573184,4656.6171875,5.914614677429199,1847.0248351194411,1208.0193041614168,6217,0
3327.701238544536,4668.96435546875,5.920989990234375,1847.0244510937991,1208.0179007649415,6218,0
3327.7035533319868,4672.697265625,5.924019813537598,1847.0247650157519,1208.0161847298198,6219,0
3327.705868119203,4666.68798828125,5.923605442047119,1847.0242092116382,1208.0161992602677,6220,0
3327.7081829064205,4671.19677734375,5.923874378204346,1847.0253351474205,1208.0169294669763,6221,0
3327.7104976938717,4670.37109375,5.926909923553467,1847.0246968610297,1208.0192621252975,6222,0
3327.712812481089,4675.22412109375,5.9271392822265625,1847.0237539986229,1208.018885447817,6223,0
3327.7151272685387,4680.7255859375,5.931924343109131,1847.0251911329979,1208.0186268089424,6224,0
3327.717442055756,4681.650390625,5.9300971031188965,1847.0252278494413,1208.0182043125171,6225,0
3327.7197568432066,4680.97265625,5.929935932159424,1847.0235892542867,1208.0182342649118,6226,0
3327.722071630424,4690.841796875,5.9383745193481445,1847.02552080319,1208.0166274168707,6227,0
3327.7243864176407,4673.00244140625,5.925419807434082,1847.024234261924,1208.0178814040905,6228,0
3327.726701205091,4686.14794921875,5.931713104248047,1847.0250149170631,1208.0183814998304,6229,0
3327.7290159923086,4680.42578125,5.928979396820068,1847.0244113003562,1208.0175754891861,6230,0
3327.731330779759,4679.34765625,5.934445381164551,1847.0237571509783,1208.0193179199991,6231,0
3327.733645566976,4678.419921875,5.926441192626953,1847.023955427096,1208.016948970892,6232,0
3327.7359603544264,4691.98828125,5.948404312133789,1847.0248278159079,1208.0182007498654,6233,0
3327.7382751416435,4676.74560546875,5.926703929901123,1847.0255736859826,1208.0172723226988,6234,0
3327.7405899290925,4674.61181640625,5.925987720489502,1847.0240341804367,1208.016222755169,6235,0
3327.74290471631,4686.814453125,5.930878162384033,1847.0242117050243,1208.018497926676,6236,0
3327.7452195035276,4681.78369140625,5.928071022033691,1847.0232826048912,1208.0186049670156,6237,0
3327.7475342909775,4670.39599609375,5.922696113586426,1847.0251868379946,1208.0192839188953,6238,0
3327.749849078195,4693.42041015625,5.934505462646484,1847.02325123867,1208.018587201061,6239,0
3327.752163865645,4685.37890625,5.934229373931885,1847.0238550131435,1208.01758629113,6240,0
3327.7544786528624,4690.939453125,5.939282417297363,1847.0244562999815,1208.0185918660309,6241,0
3327.7567934400804,4692.37548828125,5.938912868499756,1847.0240255968142,1208.0192494707328,6242,0
3327.759108227531,4685.21337890625,5.930938720703125,1847.0242098893136,1208.018388950829,6243,0
3327.7614230147483,4687.349609375,5.933530330657959,1847.0250838842016,1208.0188803192852,6244,0
3327.763737802198,4695.05908203125,5.9438605308532715,1847.0267311705468,1208.018654026512,6245,0
3327.7660525894153,4689.8515625,5.934524059295654,1847.024862325577,1208.0195939724406,6246,0
3327.768367376866,4691.34765625,5.934811115264893,1847.0234834258442,1208.0168861588093,6247,0
3327.770682164083,4697.5166015625,5.93783712387085,1847.0239188623393,1208.0195936386558,6248,0
3327.772996951533,4691.44677734375,5.933420658111572,1847.02528388077,1208.018199214401,6249,0
3327.7753117387506,4699.31884765625,5.938747882843018,1847.024343569157,1208.0168862908677,6250,0
3327.777626523407,4703.53857421875,5.940004825592041,1847.02377284592,1208.0175540393197,6251,0
3327.779941310624,4698.611328125,5.9387311935424805,1847.0257846089,1208.019774889595,6252,0
3327.7822560978416,4692.1259765625,5.941035270690918,1847.023569591322,1208.0171314267566,6253,0
3327.784570885292,4695.9365234375,5.940246105194092,1847.02566689738,1208.0179038055257,6254,0
3327.7868856725095,4708.212890625,5.945805549621582,1847.0253960753628,1208.017368817942,6255,0
3327.789200459959,4688.916015625,5.934849262237549,1847.0245481898696,1208.0181760067271,6256,0
3327.7915152471764,4694.607421875,5.937215805053711,1847.024138913695,1208.0176040695483,6257,0
3327.793830034627,4707.521484375,5.944668769836426,1847.024644036036,1208.0178683607537,6258,0
3327.7961448218434,4700.427734375,5.9411091804504395,1847.0261304279468,1208.017588809238,6259,0
3327.798459609293,4715.01123046875,5.949888229370117,1847.0242550673686,1208.0172176594183,6260,0
3327.8007743965104,4702.77392578125,5.941986560821533,1847.0232848244693,1208.0197749590632,6261,0
3327.8030891837275,4708.18994140625,5.944267272949219,1847.0232136775355,1208.0198243277355,6262,0
3327.8054039711774,4713.25732421875,5.946918964385986,1847.0244065007996,1208.017864026535,6263,0
3327.8077187583954,4718.5341796875,5.953119277954102,1847.0249682751426,1208.0170577182855,6264,0
3327.8100335458457,4719.68701171875,5.953426361083984,1847.0228923137056,1208.0187390355743,6265,0
3327.812348333063,4717.67724609375,5.952178001403809,1847.0244442729788,1208.0175196790392,6266,0
3327.814663120513,4714.19482421875,5.953371524810791,1847.0257063394495,1208.0192104552293,6267,0
3327.8169779077307,4717.37255859375,5.953479290008545,1847.0248813317712,1208.0177941662193,6268,0
3327.819292695181,4723.21435546875,5.951852321624756,1847.0253193041806,1208.0175094524602,6269,0
3327.8216074823977,4707.26123046875,5.945765018463135,1847.0242466563616,1208.0181665851699,6270,0
3327.823922269848,4727.96142578125,5.960732936859131,1847.0251536864348,1208.0181579715818,6271,0
3327.8262370570656,4724.236328125,5.956205368041992,1847.024718428057,1208.018328396589,6272,0
3327.828551844283,4721.361328125,5.954463005065918,1847.0254523495275,1208.0178621208483,6273,0
3327.8308666317325,4723.8662109375,5.955448150634766,1847.0259472138962,1208.0174068370925,6274,0
3327.8331814189505,4725.82373046875,5.953393936157227,1847.0255556472825,1208.0161597636593,6275,0
3327.835496206401,4723.36376953125,5.959882736206055,1847.0255738413466,1208.0180770258364,6276,0
3327.8378109936184,4713.34716796875,5.9466233253479,1847.0234585776243,1208.0175494681152,6277,0
3327.8401257810683,4720.9560546875,5.953735828399658,1847.0233343026305,1208.0191297738186,6278,0
3327.8424405682863,4720.3642578125,5.951862335205078,1847.0238798042599,1208.0170696857015,6279,0
3327.844755355736,4722.9267578125,5.952014923095703,1847.025095801998,1208.0167916806151,6280,0
3327.8470701429533,4733.9541015625,5.960422515869141,1847.023580015055,1208.0181039712895,6281,0
3327.849384930404,4716.4970703125,5.950886249542236,1847.0265321406039,1208.0171367388155,6282,0
3327.8516997176202,4717.1181640625,5.949726581573486,1847.02367373682,1208.0158825361584,6283,0
3327.85401450507,4728.91552734375,5.954951763153076,1847.0240643113723,1208.0174347863392,6284,0
3327.8563292922872,4716.7353515625,5.946914196014404,1847.0257550460803,1208.0191225514432,6285,0
3327.8586440797376,4712.55859375,5.946299076080322,1847.0250848718103,1208.0168085621967,6286,0
3327.860958866955,4725.22265625,5.954286098480225,1847.0256805751549,1208.0178926430694,6287,0
3327.8632736544055,4722.005859375,5.952171325683594,1847.0254891906122,1208.0180875496399,6288,0
3327.865588441623,4725.01953125,5.956466197967529,1847.024691208597,1208.0170193988947,6289,0
3327.8679032290725,4716.94482421875,5.949986457824707,1847.0251882368493,1208.0184458693998,6290,0
3327.87021801629,4715.58154296875,5.953779697418213,1847.0258079695689,1208.0169068730545,6291,0
3327.872532803741,4724.75732421875,5.95134973526001,1847.0252166943305,1208.017151940674,6292,0
3327.8748475909574,4709.45166015625,5.943720817565918,1847.024824741313,1208.0173864046258,6293,0
3327.877162378408,4703.484375,5.942996978759766,1847.0249129245315,1208.0158607001688,6294,0
3327.879477165625,4695.6005859375,5.938774585723877,1847.0252497636895,1208.0168410918006,6295,0
3327.8817919530748,4699.56298828125,5.947237491607666,1847.025085385734,1208.0175080495974,6296,0
3327.8841067405256,4699.09765625,5.939030170440674,1847.0246347656298,1208.018455457913,6297,0
3327.886421527743,4697.0283203125,5.939319133758545,1847.024882260164,1208.017443162929,6298,0
3327.8887363151935,4694.25537109375,5.934211730957031,1847.0260983845155,1208.0192195544234,6299,0
3327.891051102411,4695.689453125,5.935436248779297,1847.0257079116568,1208.0181844801978,6300,0
3327.8933658898604,4702.16064453125,5.940298080444336,1847.0246196076853,1208.0185964470497,6301,0
3327.895680677078,4691.3544921875,5.937023639678955,1847.02442968381,1208.0178942700659,6302,0
3327.8979954645283,4698.90185546875,5.936919689178467,1847.0252506767133,1208.0168520560042,6303,0
3327.900310251978,4692.935546875,5.9351043701171875,1847.0260018668978,1208.017805063181,6304,0
3327.9026250391953,4687.22265625,5.930806636810303,1847.0240407453275,1208.018168119218,6305,0
3327.904939826646,4680.20068359375,5.9263410568237305,1847.0239915129298,1208.017971852732,6306,0
3327.907254613862,4685.59423828125,5.931718349456787,1847.0231928994153,1208.0164844884332,6307,0
3327.909569401312,4674.4677734375,5.922460079193115,1847.025425186012,1208.0177745210383,6308,0
3327.91188418853,4671.35498046875,5.922213077545166,1847.0241559339538,1208.0166618279522,6309,0
3327.91419897598,4679.8720703125,5.928156852722168,1847.023894403998,1208.0179971055502,6310,0
3327.91651376343,4671.595703125,5.919997215270996,1847.0275681784592,1208.017885331878,6311,0
3327.9188285506475,4665.5234375,5.9182448387146,1847.024674994495,1208.0185441547203,6312,0
3327.9211433380974,4675.89892578125,5.926022529602051,1847.0261060420264,1208.0165216119249,6313,0
3327.9234581253145,4662.91357421875,5.919147491455078,1847.0249243309727,1208.0193304396487,6314,0
3327.925772912765,4649.07861328125,5.908451557159424,1847.0243806316419,1208.0169264207573,6315,0
3327.9280877002147,4657.86474609375,5.915251731872559,1847.0253515860743,1208.0173472375927,6316,0
3327.930402487432,4651.447265625,5.914361000061035,1847.0267959839343,1208.0189569550241,6317,0
3327.9327172748826,4631.78125,5.899961948394775,1847.024706911994,1208.0193357358846,6318,0
3327.935032062333,4650.5107421875,5.910674095153809,1847.025147902784,1208.01788217671,6319,0
3327.93734684955,4656.5537109375,5.915966510772705,1847.0246947307444,1208.0171220283764,6320,0
3327.9396616370013,4641.6162109375,5.906713485717773,1847.024988763711,1208.0176109072347,6321,0
3327.9419764244512,4639.31103515625,5.905197620391846,1847.024893392321,1208.01660479756,6322,0
3327.9442912116683,4636.17822265625,5.901402473449707,1847.0253565127064,1208.0195403334192,6323,0
3327.946605999119,4636.2607421875,5.902731418609619,1847.0238126209708,1208.0176439606187,6324,0
3327.9489207865686,4634.65673828125,5.90013313293457,1847.0239427243182,1208.0169099197653,6325,0
3327.951235573786,4628.25634765625,5.896566390991211,1847.0244881362034,1208.0183183749216,6326,0
3327.9535503612365,4614.4423828125,5.890739917755127,1847.0253207464293,1208.0183710707126,6327,0
3327.955865148686,4626.2919921875,5.897963047027588,1847.0247075523982,1208.0187363002797,6328,0
3327.9581799359034,4626.4716796875,5.8979902267456055,1847.0256021257594,1208.0196768046992,6329,0
3327.960494723354,4614.1337890625,5.890745639801025,1847.0250330207289,1208.019000570227,6330,0
3327.9628095108037,4614.587890625,5.892304420471191,1847.022766122762,1208.0180123226105,6331,0
3327.965124298254,4618.646484375,5.890302658081055,1847.0249381989913,1208.0187265804757,6332,0
3327.967439085471,4597.20654296875,5.878697872161865,1847.0253061272774,1208.0174652344924,6333,0
3327.969753872921,4602.15283203125,5.882954120635986,1847.025736193224,1208.0179751982157,6334,0
3327.972068660371,4608.64111328125,5.8849592208862305,1847.0236093667775,1208.020329123906,6335,0
