time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3337.1201616597295,2248.505615234375,1.6913634538650513,1845.5114872906654,1207.8931561525758,10211,0
3337.122476478146,2251.782470703125,1.6912086009979248,1845.5135384298778,1207.8917642362887,10212,0
3337.124791296796,2248.173095703125,1.689727783203125,1845.5115784393715,1207.8957262026097,10213,0
3337.1271061152124,2250.060546875,1.6932151317596436,1845.5086588796544,1207.8914659913419,10214,0
3337.1294209336293,2247.8037109375,1.6913182735443115,1845.5119351693559,1207.886150835438,10215,0
3337.1317357522785,2247.759521484375,1.6902248859405518,1845.5116336567123,1207.8903297968022,10216,0
3337.134050570695,2251.291259765625,1.6919323205947876,1845.5109816833547,1207.8880189716017,10217,0
3337.1363653893454,2250.3935546875,1.6913357973098755,1845.5133150086913,1207.8904790894096,10218,0
3337.138680207995,2252.205078125,1.6921876668930054,1845.5141509439716,1207.8923434433148,10219,0
3337.1409950264115,2250.144775390625,1.6910326480865479,1845.5153565278429,1207.8877440377794,10220,0
3337.143309845061,2252.18798828125,1.691598653793335,1845.510280867469,1207.8965467505452,10221,0
3337.145624663711,2250.767333984375,1.6919572353363037,1845.5077916909518,1207.8923652848664,10222,0
3337.14793948236,2250.74609375,1.6931560039520264,1845.5141785476467,1207.8889504359965,10223,0
3337.1502543007764,2251.312255859375,1.6923725605010986,1845.5129325625549,1207.8937051960168,10224,0
3337.152569119426,2250.44873046875,1.6909891366958618,1845.5105160559212,1207.8944242972273,10225,0
3337.154883938075,2251.270751953125,1.6924933195114136,1845.5120120240297,1207.8930467321427,10226,0
3337.157198756724,2254.76904296875,1.6920158863067627,1845.5136377056508,1207.8937061472175,10227,0
3337.1595135753732,2253.607421875,1.6921650171279907,1845.5103379813538,1207.8917346847031,10228,0
3337.161828394255,2249.06494140625,1.690267562866211,1845.5092151877498,1207.8952059051596,10229,0
3337.1641432129045,2251.929443359375,1.6918030977249146,1845.5137447037855,1207.8916237479082,10230,0
3337.166458031554,2254.423828125,1.6923670768737793,1845.514278858214,1207.8940565348294,10231,0
3337.1687728502034,2250.31787109375,1.690919041633606,1845.5177041636075,1207.891653684358,10232,0
3337.171087668853,2249.2255859375,1.6903154850006104,1845.5109308248764,1207.894688841762,10233,0
3337.1734024877355,2250.116943359375,1.6906685829162598,1845.511761850947,1207.894945518555,10234,0
3337.175717306385,2248.202392578125,1.691535472869873,1845.5118231332724,1207.8930916303382,10235,0
3337.1780321250344,2250.39794921875,1.6916041374206543,1845.51543967006,1207.8889557206207,10236,0
3337.1803469439164,2250.18408203125,1.6909265518188477,1845.5084068964252,1207.894903062847,10237,0
3337.1826617625657,2244.031982421875,1.689363956451416,1845.5159566112136,1207.8894263281002,10238,0
3337.184976581448,2252.651611328125,1.691750407218933,1845.5097070190232,1207.8921085663846,10239,0
3337.1872914003307,2249.380615234375,1.6902368068695068,1845.5093699592132,1207.8955939128045,10240,0
3337.18960621898,2247.815673828125,1.6902778148651123,1845.5106661308162,1207.8925517340344,10241,0
3337.191921037863,2249.3837890625,1.6906886100769043,1845.5145576773689,1207.89397089454,10242,0
3337.194235856744,2249.13720703125,1.6906630992889404,1845.5098454440806,1207.8936238906795,10243,0
3337.1965506756264,2251.681396484375,1.6917974948883057,1845.5137668703494,1207.8924577316957,10244,0
3337.198865494276,2248.2890625,1.6905652284622192,1845.5090173903952,1207.8931550736315,10245,0
3337.2011803131586,2250.12255859375,1.6919914484024048,1845.5123145545713,1207.8907795936277,10246,0
3337.203495132041,2249.700439453125,1.6912219524383545,1845.51375933095,1207.891055945589,10247,0
3337.205809950923,2249.987060546875,1.6910390853881836,1845.5118063427967,1207.8902609873767,10248,0
3337.208124769806,2247.16650390625,1.6910316944122314,1845.5151292416697,1207.8951741910628,10249,0
3337.210439588688,2248.89208984375,1.6905943155288696,1845.5126038527844,1207.8959772279188,10250,0
3337.21275440757,2246.15673828125,1.6901626586914062,1845.5128574363753,1207.8936677718905,10251,0
3337.215069226684,2249.366455078125,1.6903537511825562,1845.5177553016765,1207.887464583112,10252,0
3337.2173840455666,2249.63671875,1.6906630992889404,1845.5117834637635,1207.8922620135404,10253,0
3337.219698864449,2251.407958984375,1.6910314559936523,1845.5112406627072,1207.895525775653,10254,0
3337.222013683331,2247.44970703125,1.6903221607208252,1845.5174225391945,1207.8902702793762,10255,0
3337.224328502446,2250.39306640625,1.6904408931732178,1845.514279576214,1207.889689596612,10256,0
3337.2266433213285,2249.34130859375,1.6903862953186035,1845.5146781212445,1207.8935954434214,10257,0
3337.2289581404434,2249.286376953125,1.6925112009048462,1845.5120865758477,1207.895579644787,10258,0
3337.2312729593255,2248.032958984375,1.6903023719787598,1845.5154486099327,1207.895233808767,10259,0
3337.233587778441,2251.189453125,1.6912834644317627,1845.507892877117,1207.8920416621343,10260,0
3337.235902597323,2249.01171875,1.690556287765503,1845.5122290467564,1207.8924410662678,10261,0
3337.238217416438,2248.71337890625,1.6899266242980957,1845.509953603839,1207.8923851713187,10262,0
3337.2405322353206,2247.29052734375,1.6902984380722046,1845.5130849910126,1207.8859133160056,10263,0
3337.242847054436,2249.0390625,1.6906391382217407,1845.5137541259285,1207.893901640519,10264,0
3337.2451618735513,2248.780029296875,1.6899003982543945,1845.512381674972,1207.8883234013172,10265,0
3337.247476692666,2246.7978515625,1.6897295713424683,1845.51024766043,1207.8950163150596,10266,0
3337.2497915117815,2248.917236328125,1.690510869026184,1845.5125477998488,1207.889473915502,10267,0
3337.252106330664,2248.404296875,1.6896547079086304,1845.509873180906,1207.8934874817598,10268,0
3337.2544211497784,2250.8154296875,1.6912751197814941,1845.5072071953684,1207.891664331971,10269,0
3337.2567359688937,2246.97802734375,1.6895440816879272,1845.5086567910162,1207.8936020737158,10270,0
3337.2590507882414,2249.12353515625,1.6915028095245361,1845.5088512399782,1207.8930148332888,10271,0
3337.261365607357,2251.048583984375,1.6916756629943848,1845.5144749086078,1207.8903473605042,10272,0
3337.263680426472,2249.706787109375,1.6912368535995483,1845.5118432624233,1207.8951890587252,10273,0
3337.265995245587,2248.08203125,1.6898034811019897,1845.515027912356,1207.8926108921107,10274,0
3337.268310064701,2248.22509765625,1.6904200315475464,1845.5100362596197,1207.8889304364445,10275,0
3337.270624883816,2246.775390625,1.6898380517959595,1845.504185986727,1207.897268573646,10276,0
3337.2729397031635,2249.7861328125,1.6908363103866577,1845.5118604081792,1207.8924782614615,10277,0
3337.275254522279,2249.0458984375,1.689981460571289,1845.5089105618786,1207.8933423229655,10278,0
3337.2775693416265,2249.808349609375,1.6899006366729736,1845.5158032525635,1207.8902115779017,10279,0
3337.279884160742,2245.7763671875,1.68958580493927,1845.5164624980382,1207.8906136229475,10280,0
3337.2821989800896,2247.21484375,1.6896847486495972,1845.5138359411771,1207.8892443625916,10281,0
3337.2845137992053,2245.963134765625,1.6903977394104004,1845.5138217559356,1207.8917149460835,10282,0
3337.286828618554,2248.375732421875,1.6898527145385742,1845.511017323835,1207.8939400887239,10283,0
3337.2891434376684,2245.09619140625,1.691408395767212,1845.5103009795089,1207.894350968848,10284,0
3337.291458257017,2249.336181640625,1.6908917427062988,1845.5146272870516,1207.8913902130175,10285,0
3337.2937730763642,2246.54443359375,1.6908665895462036,1845.5127427807115,1207.892548123686,10286,0
3337.296087895712,2246.037841796875,1.6895525455474854,1845.5079378433234,1207.8919500989518,10287,0
3337.2984027148277,2247.33837890625,1.6897104978561401,1845.5078812258537,1207.8942090136038,10288,0
3337.3007175341754,2247.2744140625,1.6896084547042847,1845.5120626698329,1207.8904253752728,10289,0
3337.3030323535236,2246.08642578125,1.689623236656189,1845.5125009413682,1207.8910541426949,10290,0
3337.305347172871,2247.474609375,1.6917328834533691,1845.5112815609232,1207.8893054142209,10291,0
3337.3076619922194,2246.74755859375,1.689395546913147,1845.51238211003,1207.8920408966285,10292,0
3337.309976811567,2247.376708984375,1.6915417909622192,1845.5106565640679,1207.8905353411092,10293,0
3337.312291630915,2248.5947265625,1.690016508102417,1845.5107743024485,1207.891738496873,10294,0
3337.314606450496,2246.482421875,1.690210223197937,1845.5144108204556,1207.8911006750468,10295,0
3337.3169212698435,2246.32470703125,1.6902326345443726,1845.5109639143338,1207.8954174342555,10296,0
3337.319236089192,2248.58349609375,1.6904215812683105,1845.5086338978938,1207.893092219984,10297,0
3337.3215509085394,2245.737060546875,1.6890101432800293,1845.5121999884716,1207.8932954585864,10298,0
3337.3238657281195,2249.4921875,1.69166898727417,1845.507193706992,1207.8961916140663,10299,0
3337.3261805474667,2245.660400390625,1.6891493797302246,1845.511974665974,1207.89711059211,10300,0
3337.328495367048,2246.37109375,1.689648985862732,1845.5117837130497,1207.8937856785042,10301,0
3337.3308101863954,2246.624755859375,1.6905956268310547,1845.5107872555761,1207.8899458132391,10302,0
3337.333125005976,2245.926513671875,1.6916213035583496,1845.516194260573,1207.8907907980524,10303,0
3337.3354398253246,2246.216064453125,1.6899802684783936,1845.5108465393462,1207.890435969822,10304,0
3337.337754644905,2249.117919921875,1.6910624504089355,1845.5101375329139,1207.8907296794998,10305,0
3337.340069464486,2245.861328125,1.690930962562561,1845.5129021190683,1207.893913708451,10306,0
3337.342384283834,2249.0380859375,1.69150710105896,1845.519309934509,1207.8900937912354,10307,0
3337.344699103415,2247.59521484375,1.6902832984924316,1845.5130704265418,1207.8941035104197,10308,0
3337.3470139229958,2246.2822265625,1.690682291984558,1845.5106762164294,1207.892545470641,10309,0
3337.3493287425763,2246.927734375,1.690503716468811,1845.5129415284246,1207.8888189956606,10310,0
3337.351643562157,2248.52490234375,1.6899200677871704,1845.5112366036815,1207.891264842748,10311,0
3337.3539583817383,2247.833984375,1.6901187896728516,1845.513241432426,1207.8947457683114,10312,0
3337.356273201319,2249.27880859375,1.6898953914642334,1845.5122800947752,1207.8908616333774,10313,0
3337.3585880208993,2245.26123046875,1.6890074014663696,1845.5131768897036,1207.8870740019743,10314,0
3337.360902840481,2245.5361328125,1.6896487474441528,1845.5124383759844,1207.8909988696257,10315,0
3337.363217660062,2246.272705078125,1.689559817314148,1845.5173575654321,1207.8886257405773,10316,0
3337.3655324796428,2244.1904296875,1.6887016296386719,1845.516384719398,1207.885304472175,10317,0
3337.367847299223,2247.456298828125,1.6911776065826416,1845.5085230137347,1207.8930818706917,10318,0
3337.3701621190366,2250.090087890625,1.6917177438735962,1845.5087317120745,1207.8925282345738,10319,0
3337.372476938618,2245.459228515625,1.689824104309082,1845.5130597433717,1207.8940060277475,10320,0
3337.3747917581986,2245.2216796875,1.6892467737197876,1845.50854647379,1207.8920059772008,10321,0
3337.377106578012,2245.73486328125,1.6894410848617554,1845.5117974775226,1207.8898914444085,10322,0
3337.3794213975925,2247.947021484375,1.690220832824707,1845.5138429195092,1207.8906474477453,10323,0
3337.3817362174054,2247.17333984375,1.6905543804168701,1845.5131283552137,1207.892185208724,10324,0
3337.3840510369855,2247.46923828125,1.6904770135879517,1845.507775892978,1207.8924697284185,10325,0
3337.386365856799,2243.924560546875,1.6890842914581299,1845.5099355463478,1207.8933768710358,10326,0
3337.388680676613,2247.376220703125,1.6895017623901367,1845.5130122234746,1207.8927103607318,10327,0
3337.390995496194,2245.541259765625,1.6895885467529297,1845.5137352108343,1207.8944603782272,10328,0
3337.3933103160075,2249.7685546875,1.6908848285675049,1845.5073796862393,1207.894410613972,10329,0
3337.395625135821,2246.03125,1.6918935775756836,1845.5086299930983,1207.8927571768988,10330,0
3337.3979399556347,2245.50732421875,1.6900852918624878,1845.5145981968,1207.8929249542223,10331,0
3337.400254775448,2247.042236328125,1.6895315647125244,1845.5131731400033,1207.8918964394431,10332,0
3337.4025695952614,2245.608642578125,1.6894487142562866,1845.5124208641635,1207.891928266972,10333,0
3337.404884415075,2246.774169921875,1.6904566287994385,1845.5112134394665,1207.8924831148925,10334,0
3337.407199234889,2247.256103515625,1.6901346445083618,1845.5152141227243,1207.8906220425022,10335,0
3337.4095140547024,2246.015380859375,1.6895383596420288,1845.5149829232703,1207.8919382440313,10336,0
3337.411828874516,2246.375,1.6901869773864746,1845.5090558161526,1207.8954468154782,10337,0
3337.41414369433,2244.378173828125,1.6885557174682617,1845.5121026155414,1207.8906689604416,10338,0
3337.4164585141434,2247.71923828125,1.6898188591003418,1845.509025628518,1207.892219962674,10339,0
3337.418773333957,2245.752197265625,1.689549446105957,1845.5152685679116,1207.887874219322,10340,0
3337.4210881540034,2247.102294921875,1.6898951530456543,1845.5139670873532,1207.8898826183106,10341,0
3337.4234029738172,2247.322021484375,1.6914201974868774,1845.5128259090088,1207.8911429061952,10342,0
3337.4257177938634,2246.28466796875,1.6923964023590088,1845.50951367651,1207.8911631042135,10343,0
3337.428032613677,2247.235595703125,1.690530776977539,1845.5101618018648,1207.8951313309108,10344,0
3337.4303474334906,2249.44677734375,1.690882921218872,1845.514515837465,1207.8914368387636,10345,0
3337.4326622535373,2247.158447265625,1.6916911602020264,1845.5122167072486,1207.8948674550209,10346,0
3337.4349770735835,2246.98193359375,1.6902397871017456,1845.5146933462122,1207.8933039157318,10347,0
3337.437291893396,2246.760498046875,1.6897292137145996,1845.5144433227947,1207.8893293987076,10348,0
3337.439606713442,2247.39306640625,1.6905543804168701,1845.5101706077394,1207.8931306991626,10349,0
3337.441921533489,2246.4091796875,1.6893044710159302,1845.5158530007968,1207.8877892292194,10350,0
3337.444236353303,2246.822509765625,1.6906803846359253,1845.5114749720037,1207.8893723469907,10351,0
3337.4465511733497,2245.556396484375,1.6895287036895752,1845.5134156701145,1207.8857091572318,10352,0
3337.448865993396,2244.622802734375,1.6892883777618408,1845.5088227235924,1207.8943427143386,10353,0
3337.4511808134425,2247.33203125,1.6901752948760986,1845.5111839703989,1207.890540370168,10354,0
3337.453495633489,2245.959228515625,1.6896519660949707,1845.5091403720128,1207.8959507527493,10355,0
3337.4558104535354,2244.756591796875,1.6892268657684326,1845.5130925480432,1207.8905611863581,10356,0
3337.458125273582,2248.15771484375,1.6909443140029907,1845.514335455101,1207.8904321572631,10357,0
3337.4604400936278,2245.43359375,1.6909823417663574,1845.5160019879042,1207.893888348405,10358,0
3337.4627549136744,2244.947021484375,1.688838005065918,1845.5124448076078,1207.8932249371485,10359,0
3337.4650697339534,2247.597900390625,1.6907215118408203,1845.5079036807413,1207.8918188994776,10360,0
3337.467384554,2245.73388671875,1.6896542310714722,1845.5117062519805,1207.892133775807,10361,0
3337.4696993740463,2248.9189453125,1.6908942461013794,1845.5123229089613,1207.8935978112734,10362,0
3337.472014194093,2244.39208984375,1.6895902156829834,1845.5168885537428,1207.891363848426,10363,0
3337.4743290143724,2246.562744140625,1.6898711919784546,1845.512599897105,1207.891693386725,10364,0
3337.476643834419,2248.2177734375,1.6903163194656372,1845.5108199665276,1207.894666853616,10365,0
3337.4789586546976,2245.049560546875,1.6895447969436646,1845.5125962531163,1207.8882900582316,10366,0
3337.481273474744,2243.39697265625,1.6887030601501465,1845.5111536408099,1207.8927602461588,10367,0
3337.4835882950238,2248.738525390625,1.6902720928192139,1845.506286192041,1207.8991850594352,10368,0
3337.48590311507,2246.573974609375,1.6907837390899658,1845.5087334564228,1207.892519704455,10369,0
3337.4882179353494,2244.125,1.6900303363800049,1845.5064908791257,1207.8934644137473,10370,0
