time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2778.6034940176733,-4.01171875,2.5201053619384766,1511.0493368007208,111.04350616198457,1248,0
2778.610438566016,0.90283203125,2.529601812362671,1511.0481128630795,111.04344109765708,1249,0
2778.6173831141264,-6.001953125,2.5261318683624268,1511.0499730236245,111.04442078454193,1250,0
2778.624327662237,-0.966796875,2.5320065021514893,1511.0490645387129,111.04352869349057,1251,0
2778.6312722103467,-3.393798828125,2.5357213020324707,1511.050300619891,111.04480021659867,1252,0
2778.638216758457,0.189697265625,2.5370709896087646,1511.0500706908556,111.04254424305462,1253,0
2778.6451613065674,-2.890625,2.540236234664917,1511.0485549664227,111.0436680134243,1254,0
2778.6521058546764,0.6484375,2.5442845821380615,1511.0491913168971,111.04415157652339,1255,0
2778.659050402787,-2.453857421875,2.544518232345581,1511.0498712392043,111.04265773820688,1256,0
2778.6659949508976,2.45849609375,2.549879789352417,1511.0482575755568,111.04211524842286,1257,0
2778.672939499007,1.188232421875,2.5506858825683594,1511.0495560524748,111.04279194909415,1258,0
2778.6798840468846,-1.429931640625,2.5517921447753906,1511.0478158264768,111.04397116225171,1259,0
2778.686828594995,1.3291015625,2.553962469100952,1511.0486657168483,111.04484582863535,1260,0
2778.6937731431053,-0.143798828125,2.55603289604187,1511.0473607762838,111.04316801361475,1261,0
2778.700717691215,2.98486328125,2.5570883750915527,1511.0479228814015,111.04187458590599,1262,0
2778.707662239092,2.21533203125,2.5583715438842773,1511.047262746378,111.0427922294207,1263,0
2778.7146067872027,0.69921875,2.561473846435547,1511.0466867056366,111.04287016765994,1264,0
2778.7215513350793,-8.8291015625,2.5589449405670166,1511.048125410554,111.04285692296993,1265,0
2778.7284958831897,-4.611083984375,2.562429666519165,1511.049022977403,111.0423369867786,1266,0
2778.7354404310663,-1.551513671875,2.569819450378418,1511.0473607293743,111.04251900729525,1267,0
2778.7423849791767,-3.94970703125,2.5634989738464355,1511.0479592342208,111.04277374172227,1268,0
2778.749329527054,-1.83056640625,2.5667855739593506,1511.0467689299478,111.0429897603487,1269,0
2778.756274075165,0.099609375,2.568962812423706,1511.0468646846657,111.04297422875007,1270,0
2778.7632186230426,-8.21826171875,2.570441722869873,1511.0455069832724,111.04295404162839,1271,0
2778.7701631709197,-0.64208984375,2.5712687969207764,1511.0462141632124,111.04216703752932,1272,0
2778.7771077187963,-6.919921875,2.5724973678588867,1511.0466265327673,111.04237622914424,1273,0
2778.784052266674,-4.2451171875,2.5745038986206055,1511.0490928162658,111.04339282629957,1274,0
2778.7909968147833,-4.688232421875,2.5750632286071777,1511.047652584026,111.04212178781724,1275,0
2778.797941362661,-3.384765625,2.5789551734924316,1511.0472792278943,111.04256880440971,1276,0
2778.8048859105384,-3.314453125,2.5795717239379883,1511.0467264440279,111.04252422255276,1277,0
2778.811830458417,0.924560546875,2.5840096473693848,1511.0467763397892,111.04246743045518,1278,0
2778.818775006293,-1.743408203125,2.584808111190796,1511.0472893937851,111.04150067080326,1279,0
2778.8257195541705,-1.252685546875,2.5861101150512695,1511.0479109100675,111.04124197283755,1280,0
2778.832664102048,1.78125,2.588686227798462,1511.0465959851517,111.04113480945622,1281,0
2778.8396086496923,-0.97998046875,2.5904908180236816,1511.0465228081591,111.04282979820401,1282,0
2778.84655319757,-2.856201171875,2.5906002521514893,1511.0467974392056,111.04019231745241,1283,0
2778.8534977454465,-2.984375,2.5927181243896484,1511.0464146180755,111.04248011834434,1284,0
2778.8604422933245,-2.5322265625,2.593173027038574,1511.0455982492929,111.04131619232868,1285,0
2778.8673868409687,1.317626953125,2.5948684215545654,1511.0471953434924,111.04156309179284,1286,0
2778.8743313888453,3.528564453125,2.5962603092193604,1511.0471412099205,111.04149979635935,1287,0
2778.881275936724,0.861572265625,2.5971856117248535,1511.0466678533019,111.04223271514711,1288,0
2778.8882204843667,-3.347900390625,2.5943281650543213,1511.0470468454057,111.04099882887168,1289,0
2778.8951650322447,-4.53662109375,2.593827486038208,1511.0464634536238,111.04019286393344,1290,0
2778.90210957989,-0.5107421875,2.5945401191711426,1511.0476063077965,111.04057815812217,1291,0
2778.9090541277665,-0.787841796875,2.593254327774048,1511.0474440714795,111.04134251758514,1292,0
2778.9159986754103,-3.524169921875,2.5911171436309814,1511.047711596223,111.0413843287852,1293,0
2778.922943223055,-0.891845703125,2.5920333862304688,1511.045952987641,111.04210575085072,1294,0
2778.9298877709325,-4.802734375,2.588869094848633,1511.0457393789563,111.04311613105939,1295,0
2778.936832318577,-1.743408203125,2.588334560394287,1511.0481981511246,111.04269277909509,1296,0
2778.9437768662215,-6.300048828125,2.5810647010803223,1511.0464510744875,111.0415016811391,1297,0
2778.9507214138666,-2.57958984375,2.58095383644104,1511.04853461856,111.04187654744558,1298,0
2778.95766596151,-4.6552734375,2.5772716999053955,1511.0465226422912,111.04229559611979,1299,0
2778.9646105093875,-0.692626953125,2.5755109786987305,1511.0485573953506,111.04156097965162,1300,0
2778.9715550570327,-4.6650390625,2.5703015327453613,1511.047062715987,111.04316017521168,1301,0
2778.9784996046774,-8.110595703125,2.5673704147338867,1511.048354154254,111.04399800537436,1302,0
2778.985444152321,0.517822265625,2.5677807331085205,1511.0477080920566,111.04296597970703,1303,0
2778.9923886999654,0.842041015625,2.5645015239715576,1511.04773258815,111.04109528191113,1304,0
2778.9993332473778,-2.72412109375,2.5581605434417725,1511.047963771057,111.04313743578652,1305,0
2779.0062777950207,-0.080810546875,2.556932210922241,1511.0471861736648,111.0424191507886,1306,0
2779.0132223426654,-3.827392578125,2.551884412765503,1511.0485843623899,111.04372441431228,1307,0
2779.020166890311,-3.272216796875,2.5490052700042725,1511.0486494176555,111.04352383650729,1308,0
2779.027111437956,-3.4208984375,2.5452828407287598,1511.0494695468385,111.04357254703349,1309,0
2779.0340559853666,-5.306396484375,2.543400287628174,1511.0498016349457,111.042648795655,1310,0
2779.041000533011,-1.235107421875,2.542107582092285,1511.0496804334216,111.04238468497437,1311,0
2779.047945080656,-1.486328125,2.5394742488861084,1511.0501773000133,111.04372706581809,1312,0
2779.054889628067,-1.321044921875,2.5394387245178223,1511.0496899973687,111.04350054697507,1313,0
2779.0618341757117,0.450439453125,2.5384509563446045,1511.0504167621968,111.04352460856524,1314,0
2779.0687787231236,-6.085205078125,2.5330278873443604,1511.050265398582,111.0445481250024,1315,0
2779.075723270768,-1.12451171875,2.5339279174804688,1511.0496065721825,111.04281453965372,1316,0
2779.0826678181793,0.746337890625,2.5346317291259766,1511.0495577776567,111.04301627135327,1317,0
2779.089612365824,-1.89697265625,2.53340744972229,1511.049309256522,111.04428146367358,1318,0
2779.096556913236,-1.548828125,2.5349435806274414,1511.049640636943,111.04405631941071,1319,0
2779.1035014608797,-4.575439453125,2.5344274044036865,1511.0508665388295,111.04392252259001,1320,0
2779.1104460082915,-2.690673828125,2.531566619873047,1511.0492949653558,111.0437937167879,1321,0
2779.1173905557034,-1.899658203125,2.5329086780548096,1511.0490256007588,111.04386327358489,1322,0
2779.1243351031153,-0.0986328125,2.5356528759002686,1511.0488179879464,111.04257483957879,1323,0
2779.1312796507596,-4.9833984375,2.5322470664978027,1511.048995290951,111.04482032207687,1324,0
2779.138224198171,-0.578125,2.5336101055145264,1511.0489706884944,111.04479594464338,1325,0
2779.145168745583,-5.505126953125,2.534623622894287,1511.047995244081,111.04330210484396,1326,0
2779.1521132929947,0.765380859375,2.5383496284484863,1511.0487098409376,111.04444063681571,1327,0
2779.1590578404057,-6.240966796875,2.5375335216522217,1511.0489268757387,111.04451560855769,1328,0
2779.166002387818,-0.531005859375,2.539487600326538,1511.0475520605848,111.04217895475473,1329,0
2779.17294693523,-1.359375,2.5405077934265137,1511.048093040992,111.04511071723003,1330,0
2779.1798914826413,-1.3466796875,2.5408661365509033,1511.0492710642172,111.04438336832204,1331,0
2779.1868360300523,1.77978515625,2.5437326431274414,1511.048245265872,111.04458207088342,1332,0
2779.1937805772313,-3.5732421875,2.541409492492676,1511.0497731883156,111.04289103031418,1333,0
2779.2007251246423,-3.40185546875,2.543269395828247,1511.0483112154236,111.04336413954427,1334,0
2779.207669672054,-6.60400390625,2.5419912338256836,1511.0478953831985,111.04384509852416,1335,0
2779.2146142194665,-3.89990234375,2.546617031097412,1511.0483129880752,111.04307297316456,1336,0
2779.221558766878,-1.0615234375,2.5444235801696777,1511.0485325366083,111.04361357600328,1337,0
2779.228503314056,-9.89501953125,2.5412354469299316,1511.048091423327,111.0431204606566,1338,0
2779.2354478626326,3.90380859375,2.5465619564056396,1511.04832616642,111.04125849747503,1339,0
2779.2423924098116,-6.474853515625,2.5438408851623535,1511.048102292812,111.04338072525742,1340,0
2779.249336957223,1.79833984375,2.546666145324707,1511.0493183456888,111.04308867650492,1341,0
2779.2562815046344,1.246826171875,2.5450193881988525,1511.048952648597,111.04408131181262,1342,0
2779.263226051813,-0.428955078125,2.5427308082580566,1511.0507674379166,111.04432190194863,1343,0
2779.2701705992245,2.4052734375,2.543250799179077,1511.0493106245278,111.04356439100413,1344,0
2779.277115146403,0.5810546875,2.5412979125976562,1511.0480954252937,111.04334750920262,1345,0
2779.284059693583,-1.477783203125,2.5407118797302246,1511.049433754625,111.04445430704237,1346,0
2779.291004240995,1.470703125,2.5376155376434326,1511.0487837379394,111.04390234775987,1347,0
2779.297948788173,0.599853515625,2.5366909503936768,1511.0503923107044,111.04327212709771,1348,0
2779.3048933353516,-5.2099609375,2.531710386276245,1511.0495972385886,111.04275201283515,1349,0
2779.31183788253,-1.70849609375,2.530534029006958,1511.0495730718476,111.04254686428368,1350,0
2779.3187824299425,-4.658935546875,2.5274295806884766,1511.0490587323081,111.04316767761102,1351,0
2779.32572697712,-2.698974609375,2.526538372039795,1511.0481529717872,111.044182060399,1352,0
2779.3326715242993,-0.281982421875,2.52634334564209,1511.0493717560205,111.04344921089081,1353,0
2779.3396160714783,-1.46240234375,2.5227444171905518,1511.0502113104792,111.0454541198193,1354,0
2779.3465606186583,-4.9609375,2.515532970428467,1511.0497515426644,111.04535584514676,1355,0
2779.3535051658364,-3.232421875,2.5146403312683105,1511.0498393246119,111.04487546042056,1356,0
2779.3604497130154,-1.733154296875,2.5111143589019775,1511.049519258306,111.04494905884187,1357,0
2779.367394260194,-3.221435546875,2.511836528778076,1511.0492842950055,111.04564562860689,1358,0
2779.3743388073726,-1.189208984375,2.508277654647827,1511.0516616216564,111.04396870171072,1359,0
2779.3812833545517,-5.139404296875,2.505406379699707,1511.0518034932181,111.04626787945863,1360,0
2779.3882279017307,-0.13720703125,2.505852460861206,1511.0503409238506,111.04497822305937,1361,0
2779.395172448909,-7.123779296875,2.5032691955566406,1511.050529341215,111.04599875336108,1362,0
2779.4021169958555,-1.599853515625,2.5033836364746094,1511.0498893351223,111.04478890285301,1363,0
2779.4090615430346,-3.855712890625,2.502622365951538,1511.049920135609,111.04553152430091,1364,0
2779.4160060902122,-1.15087890625,2.502856731414795,1511.0500578814583,111.04528263651804,1365,0
2779.4229506371585,-4.271240234375,2.5027129650115967,1511.0523102172012,111.0443320868422,1366,0
2779.4298951843375,-2.699462890625,2.502641439437866,1511.0511707366493,111.04377377677598,1367,0
2779.436839731517,-2.41845703125,2.503108024597168,1511.0526759345923,111.04410919275685,1368,0
2779.4437842784628,1.84033203125,2.505253314971924,1511.0502252622246,111.04544133224326,1369,0
2779.4507288256405,-1.501220703125,2.504831314086914,1511.0507685922275,111.0457818600309,1370,0
2779.457673372587,-1.87841796875,2.507798194885254,1511.0498880763212,111.04521711837448,1371,0
2779.4646179197653,-1.0859375,2.5098488330841064,1511.0519274762084,111.04347811433848,1372,0
2779.4715624667115,-2.9873046875,2.5091404914855957,1511.0510910799446,111.04434514147093,1373,0
2779.478507013891,4.093017578125,2.5112390518188477,1511.0489801077338,111.0432920062052,1374,0
2779.4854515608367,-1.55419921875,2.51387619972229,1511.0499321464524,111.04426348091626,1375,0
2779.4923961077825,-3.864013671875,2.5162031650543213,1511.0522051617181,111.0447917784321,1376,0
2779.4993406549615,-3.803955078125,2.5185647010803223,1511.0521877883418,111.04504509747416,1377,0
2779.5062852019073,-3.7548828125,2.521465301513672,1511.0502016223888,111.04372711575722,1378,0
2779.5132297488526,-2.937744140625,2.5271782875061035,1511.0495290632286,111.04314693954913,1379,0
2779.520174296032,-0.046142578125,2.531956672668457,1511.049910306419,111.04475081639258,1380,0
2779.527118842979,-3.70361328125,2.5321857929229736,1511.049233774978,111.04348862765879,1381,0
2779.534063389924,-4.6865234375,2.5362796783447266,1511.0483500148368,111.0424664461161,1382,0
2779.5410079368694,-5.61083984375,2.5410993099212646,1511.0483055857248,111.04260981528384,1383,0
2779.547952483816,-4.676513671875,2.5445375442504883,1511.0477484323958,111.04255725565719,1384,0
2779.5548970307627,-3.1845703125,2.551934242248535,1511.047804562077,111.04269496459932,1385,0
2779.561841577708,-2.65673828125,2.555603504180908,1511.048572615594,111.04390520041376,1386,0
2779.5687861246533,-8.019287109375,2.558868646621704,1511.046948416904,111.04278692319473,1387,0
2779.5757306716,-4.526123046875,2.565513849258423,1511.0479911299385,111.04198045010003,1388,0
2779.582675218546,-7.010498046875,2.57045316696167,1511.0477878872885,111.04431033982753,1389,0
2779.5896197654915,-8.479736328125,2.573305130004883,1511.0473557064163,111.04280142000543,1390,0
2779.596564312438,-8.666748046875,2.580605983734131,1511.0463932401308,111.04291982033017,1391,0
2779.603508859384,-5.481201171875,2.587139368057251,1511.045992567729,111.0421370965527,1392,0
2779.6104534063297,-5.13330078125,2.5916876792907715,1511.0461293896512,111.04101948835273,1393,0
2779.617397953042,-3.6005859375,2.597374439239502,1511.0471122320707,111.04218706819518,1394,0
2779.624342499989,-4.1962890625,2.604074478149414,1511.0468827644613,111.0401928098991,1395,0
2779.6312870469346,-1.691162109375,2.609170436859131,1511.0450796588277,111.04118828137771,1396,0
2779.638231593648,-3.726318359375,2.615947961807251,1511.046264682868,111.04039676719802,1397,0
2779.6451761405942,-5.69287109375,2.6223738193511963,1511.0460560980935,111.03985797318533,1398,0
2779.65212068754,-2.43359375,2.625748872756958,1511.045384678493,111.04097873879378,1399,0
2779.659065234253,-5.178466796875,2.631021738052368,1511.0451385384745,111.03944407979283,1400,0
2779.666009781199,-4.764404296875,2.633418321609497,1511.0453164931484,111.04055449353736,1401,0
2779.6729543279125,2.87255859375,2.640117883682251,1511.0444895794815,111.0400060492942,1402,0
2779.6798988748587,-11.411376953125,2.63893461227417,1511.0446220759748,111.03881356833492,1403,0
2779.6868434215703,-4.63134765625,2.6471099853515625,1511.045350099197,111.03943622144054,1404,0
2779.6937879685174,-1.379150390625,2.6509087085723877,1511.0444726752992,111.03981521984733,1405,0
2779.700732515231,-6.021240234375,2.6539156436920166,1511.0444649853564,111.03956480895488,1406,0
2779.7076770621766,-3.955078125,2.6573057174682617,1511.045401356369,111.03997703563118,1407,0
2779.7146216088895,-7.510498046875,2.6595072746276855,1511.0438169434933,111.03973069102325,1408,0
2779.7215661556024,-4.1083984375,2.6658706665039062,1511.0447063292088,111.04001660757953,1409,0
2779.728510702548,-6.94287109375,2.669877767562866,1511.043796073135,111.04053927668018,1410,0
2779.7354552492616,-5.838623046875,2.6735775470733643,1511.042826359916,111.03827870430628,1411,0
2779.7423997959754,-10.073974609375,2.6764895915985107,1511.0434973983183,111.03774663763741,1412,0
2779.7493443426883,-5.48779296875,2.681955337524414,1511.0434982124239,111.0379350481578,1413,0
