time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3508.7344861089196,1574.4107666015625,1.5104377269744873,1091.962754404933,250.87192533608243,939,0
3508.7368009683,1576.191650390625,1.5112645626068115,1091.9696870219282,250.87520700902317,940,0
3508.7391158279133,1574.658203125,1.511346697807312,1091.9599285886834,250.87841802689135,941,0
3508.7414306872934,1574.3011474609375,1.5117528438568115,1091.9564816896975,250.87759984612723,942,0
3508.7437455466743,1576.794677734375,1.5114879608154297,1091.9623930508044,250.87958816878376,943,0
3508.7460604062862,1575.683349609375,1.5119003057479858,1091.9633867023208,250.8778501157012,944,0
3508.7483752656663,1576.55126953125,1.5124671459197998,1091.960960939547,250.88154101110973,945,0
3508.750690125047,1574.622802734375,1.5130599737167358,1091.9619992368812,250.87316279155732,946,0
3508.7530049846605,1575.146484375,1.5115405321121216,1091.966477357892,250.87856260359627,947,0
3508.7553198440405,1572.661865234375,1.5100189447402954,1091.9627434194422,250.8800738831705,948,0
3508.75763470342,1575.2186279296875,1.5109244585037231,1091.961182835838,250.87460603425885,949,0
3508.7599495628,1574.0323486328125,1.5101828575134277,1091.9621891640165,250.88055512122293,950,0
3508.7622644221806,1572.2318115234375,1.5111175775527954,1091.955646336685,250.88396405445573,951,0
3508.764579281561,1576.0592041015625,1.5123984813690186,1091.961521813595,250.87698093926682,952,0
3508.76689414094,1576.3834228515625,1.5117602348327637,1091.964889171467,250.873531440184,953,0
3508.769209000321,1576.4674072265625,1.5117709636688232,1091.9636281688108,250.87011915114803,954,0
3508.771523859701,1575.826171875,1.5116021633148193,1091.9632040184656,250.87886347174987,955,0
3508.7738387190816,1574.486328125,1.5118796825408936,1091.9623438933,250.8777715393671,956,0
3508.7761535782292,1575.542724609375,1.5113744735717773,1091.9650638832672,250.87360888630755,957,0
3508.7784684376093,1576.064208984375,1.5108715295791626,1091.9696947962084,250.87322101506226,958,0
3508.78078329699,1574.55419921875,1.5107309818267822,1091.9584503887,250.87509697589797,959,0
3508.783098156137,1572.653564453125,1.5135691165924072,1091.960538960438,250.8776467912218,960,0
3508.7854130155174,1575.0745849609375,1.5112464427947998,1091.9637507611767,250.87231630845477,961,0
3508.787727874897,1574.0933837890625,1.5118464231491089,1091.9631791131542,250.87664950569246,962,0
3508.790042734045,1573.4874267578125,1.5105332136154175,1091.9629155205214,250.8773525402383,963,0
3508.7923575934246,1577.38232421875,1.5118917226791382,1091.9638725631141,250.87527257214393,964,0
3508.7946724525714,1576.8311767578125,1.5122677087783813,1091.965294452353,250.872255227559,965,0
3508.7969873119528,1574.209228515625,1.5116794109344482,1091.966689343353,250.87754180056217,966,0
3508.7993021711,1576.03369140625,1.5107520818710327,1091.9642281220974,250.87327593262606,967,0
3508.801617030247,1577.499267578125,1.5114939212799072,1091.9606011777394,250.8769367881159,968,0
3508.8039318896276,1573.7457275390625,1.5135072469711304,1091.9608519125272,250.88118784885864,969,0
3508.8062467487753,1574.720703125,1.5102916955947876,1091.9627425040594,250.88380014108498,970,0
3508.808561607922,1573.4359130859375,1.5107691287994385,1091.9637786973785,250.87589165854976,971,0
3508.8108764670687,1576.201171875,1.5113612413406372,1091.960641971585,250.87668238624747,972,0
3508.813191326217,1576.8995361328125,1.5121556520462036,1091.9613327346046,250.8764383513728,973,0
3508.815506185364,1576.456787109375,1.5115761756896973,1091.9686922170774,250.87988873006552,974,0
3508.817821044512,1577.171630859375,1.5122097730636597,1091.9655375585362,250.8719186819758,975,0
3508.8201359036593,1573.6090087890625,1.514828085899353,1091.9653261777323,250.87975579249354,976,0
3508.822450762807,1575.0540771484375,1.5117210149765015,1091.9633211794687,250.8740486382126,977,0
3508.8247656219537,1576.47216796875,1.5122443437576294,1091.9651424738204,250.87859778333822,978,0
3508.827080481102,1574.991455078125,1.510796308517456,1091.9576163333024,250.88102037491177,979,0
3508.829395340248,1576.504638671875,1.5135812759399414,1091.9623284311315,250.883236511566,980,0
3508.8317101993953,1575.4913330078125,1.5113321542739868,1091.9601533616471,250.8741240152921,981,0
3508.83402505831,1577.55078125,1.5118578672409058,1091.9604978143573,250.87573015203952,982,0
3508.8363399174577,1576.2506103515625,1.5115023851394653,1091.9622543973858,250.87557914843418,983,0
3508.838654776605,1574.9647216796875,1.5108273029327393,1091.9619516834182,250.87666205536001,984,0
3508.84096963552,1574.761962890625,1.511646032333374,1091.967947090274,250.87178957001393,985,0
3508.843284494667,1575.976318359375,1.5114030838012695,1091.95397970268,250.8762867227947,986,0
3508.8455993538146,1576.6015625,1.5119125843048096,1091.966370427758,250.87589112866732,987,0
3508.8479142127294,1575.14501953125,1.5122191905975342,1091.9644978633712,250.87053909276776,988,0
3508.850229071876,1575.945068359375,1.5133628845214844,1091.9619564389814,250.8787150357656,989,0
3508.852543930791,1576.5247802734375,1.5116379261016846,1091.9640943546476,250.87810064302522,990,0
3508.8548587897058,1578.5704345703125,1.5123199224472046,1091.9664592521463,250.87119576118204,991,0
3508.857173648853,1575.156494140625,1.5114872455596924,1091.9644087612942,250.87467670308163,992,0
3508.8594885077673,1572.43603515625,1.5123636722564697,1091.9649797130132,250.8735551392202,993,0
3508.8618033666817,1574.710693359375,1.5134379863739014,1091.954459887493,250.8810708153913,994,0
3508.864118225596,1576.9180908203125,1.511322259902954,1091.9609314875802,250.87994604941844,995,0
3508.866433084744,1573.09521484375,1.5100911855697632,1091.966129283961,250.88067914927038,996,0
3508.8687479436585,1577.8057861328125,1.5126231908798218,1091.960157455818,250.88177621416068,997,0
3508.871062802573,1575.52587890625,1.5112563371658325,1091.9606555270825,250.8771983644947,998,0
3508.873377661487,1575.4610595703125,1.5118560791015625,1091.9600404525877,250.88048648219046,999,0
3508.8756925204016,1575.72998046875,1.513957142829895,1091.9591798678719,250.87852396585376,1000,0
3508.8780073793164,1578.8121337890625,1.5127744674682617,1091.9629012061716,250.87551959795368,1001,0
3508.880322238231,1576.5755615234375,1.5111498832702637,1091.9610304505861,250.8772536802297,1002,0
3508.882637097146,1578.10986328125,1.5122722387313843,1091.9644477746856,250.87184753540777,1003,0
3508.884951956061,1578.9300537109375,1.51261305809021,1091.9547575984323,250.87747773788325,1004,0
3508.887266814742,1576.5592041015625,1.511644721031189,1091.9638112925488,250.8745361423478,1005,0
3508.8895816736567,1577.60888671875,1.5120471715927124,1091.966501021838,250.8761653901134,1006,0
3508.8918965325715,1577.161865234375,1.5117709636688232,1091.9591592579923,250.88124667481412,1007,0
3508.8942113914864,1574.7872314453125,1.5111050605773926,1091.958893164055,250.88007827440245,1008,0
3508.8965262501674,1579.664794921875,1.513108491897583,1091.9634884836719,250.87413725281925,1009,0
3508.8988411090822,1576.585693359375,1.5117154121398926,1091.9640548950167,250.87285710332057,1010,0
3508.9011559677638,1578.0279541015625,1.5118532180786133,1091.9610719770044,250.87876772629704,1011,0
3508.903470826678,1576.8056640625,1.51362943649292,1091.9591823586368,250.8826272808592,1012,0
3508.9057856853597,1575.7386474609375,1.5113638639450073,1091.968618564216,250.8742203927337,1013,0
3508.908100544274,1575.2808837890625,1.5113195180892944,1091.9601850133752,250.87993545737208,1014,0
3508.9104154029565,1577.1739501953125,1.5122215747833252,1091.9600849760495,250.8741667481851,1015,0
3508.9127302618704,1576.8515625,1.51431405544281,1091.9608216147278,250.87590253113845,1016,0
3508.9150451205523,1576.74560546875,1.5114483833312988,1091.958379365853,250.88080096672937,1017,0
3508.917359979234,1574.859619140625,1.5114458799362183,1091.9686897048823,250.8732679943584,1018,0
3508.9196748381482,1576.3350830078125,1.5136373043060303,1091.9630542556304,250.87806111529616,1019,0
3508.9219896968298,1576.16259765625,1.5115984678268433,1091.9612229885104,250.87683461749063,1020,0
3508.924304555512,1575.745361328125,1.5118530988693237,1091.9596054004062,250.87686628139858,1021,0
3508.9266194141937,1575.1749267578125,1.5108977556228638,1091.9626218755523,250.8798153561623,1022,0
3508.928934272876,1578.6148681640625,1.5120346546173096,1091.9671113118486,250.87923205057686,1023,0
3508.9312491315577,1577.0455322265625,1.5121864080429077,1091.960846408354,250.8837455031893,1024,0
3508.9335639902392,1576.1148681640625,1.5118088722229004,1091.9597960896847,250.87580244778977,1025,0
3508.9358788489208,1575.97998046875,1.5124849081039429,1091.958598498043,250.8722128326012,1026,0
3508.9381937076023,1578.0169677734375,1.5125868320465088,1091.9598462267027,250.87489050204024,1027,0
3508.9405085662834,1575.7066650390625,1.5117900371551514,1091.9594165143465,250.875691724063,1028,0
3508.9428234249654,1576.19970703125,1.511576771736145,1091.9617643812524,250.88109324468212,1029,0
3508.945138283647,1575.54248046875,1.5116268396377563,1091.9695107968446,250.87736058264088,1030,0
3508.947453142096,1575.4500732421875,1.5121585130691528,1091.9652373156014,250.87574126450437,1031,0
3508.949768000778,1576.235107421875,1.5122145414352417,1091.9655456163632,250.8795699377824,1032,0
3508.95208285946,1575.92724609375,1.5120521783828735,1091.9627986263447,250.87578045547198,1033,0
3508.9543977181415,1576.1766357421875,1.5113718509674072,1091.9612140997806,250.87809570210104,1034,0
3508.9567125765907,1574.8629150390625,1.5120447874069214,1091.9586520215948,250.87887743103173,1035,0
3508.959027435272,1578.9454345703125,1.5133872032165527,1091.9642283245375,250.87294022762427,1036,0
3508.961342293721,1575.864501953125,1.5119857788085938,1091.9537231564602,250.87905759737905,1037,0
3508.9636571524024,1577.372802734375,1.514411449432373,1091.9562556750718,250.87811682027623,1038,0
3508.9659720108516,1573.8951416015625,1.510602593421936,1091.9571438726166,250.8826018604503,1039,0
3508.9682868695336,1574.925537109375,1.5119718313217163,1091.9607348639609,250.87496754212384,1040,0
3508.9706017279823,1573.5333251953125,1.5109044313430786,1091.9587280495755,250.87726777108497,1041,0
3508.972916586431,1578.5108642578125,1.5125330686569214,1091.9661789908141,250.8799682674174,1042,0
3508.9752314451125,1577.466796875,1.5123251676559448,1091.9636352856537,250.87821047298064,1043,0
3508.977546303562,1578.043701171875,1.515587329864502,1091.9630833906992,250.8817700526119,1044,0
3508.97986116201,1575.3912353515625,1.5118587017059326,1091.9619774141222,250.87779451773073,1045,0
3508.982176020459,1574.399658203125,1.5111010074615479,1091.9653079428858,250.87178729683038,1046,0
3508.98449087914,1573.154052734375,1.5101449489593506,1091.9625196109969,250.87441559153882,1047,0
3508.9868057375897,1574.3931884765625,1.51107919216156,1091.9639775196488,250.88065610387648,1048,0
3508.9891205960384,1576.438232421875,1.511826753616333,1091.9609079283705,250.87109989278545,1049,0
3508.991435454488,1577.3941650390625,1.5128204822540283,1091.9628407332189,250.8711173332192,1050,0
3508.9937503129368,1576.687255859375,1.512056589126587,1091.9629670939087,250.8775307455386,1051,0
3508.996065171386,1578.1861572265625,1.5131362676620483,1091.963878534694,250.87999236099495,1052,0
3508.998380029834,1577.4215087890625,1.5119227170944214,1091.9637348710173,250.87890235665995,1053,0
3509.000694888283,1575.273681640625,1.5112502574920654,1091.9632548261977,250.8783776286574,1054,0
3509.0030097464987,1575.337158203125,1.51168692111969,1091.966025901839,250.87798191908112,1055,0
3509.0053246049474,1577.198974609375,1.5135209560394287,1091.9615968661737,250.87262440376153,1056,0
3509.0076394633966,1578.76708984375,1.512353777885437,1091.9636165255295,250.87511529439445,1057,0
3509.0099543218457,1576.8797607421875,1.5128600597381592,1091.9611088222794,250.87421620452088,1058,0
3509.012269180062,1574.6617431640625,1.5116009712219238,1091.9662637280285,250.87180612216252,1059,0
3509.014584038511,1576.3209228515625,1.511231780052185,1091.9557976899735,250.8790993177717,1060,0
3509.01689889696,1578.0335693359375,1.511562466621399,1091.961032616269,250.88001793925784,1061,0
3509.0192137551758,1573.507080078125,1.5107107162475586,1091.9647568476805,250.8760414810487,1062,0
3509.021528613624,1574.35205078125,1.5106483697891235,1091.9606745953124,250.87744361348496,1063,0
3509.0238434718403,1576.304443359375,1.5118776559829712,1091.9588715732573,250.8890414421885,1064,0
3509.0261583302895,1577.9683837890625,1.5114251375198364,1091.9598947433653,250.8800378974368,1065,0
3509.028473188506,1577.4464111328125,1.5131659507751465,1091.9623747220294,250.8779834456232,1066,0
3509.0307880469545,1572.6873779296875,1.50993013381958,1091.9585675262142,250.87426520664536,1067,0
3509.0331029051713,1579.049072265625,1.5123066902160645,1091.96127367378,250.87675564817448,1068,0
3509.035417763387,1577.024658203125,1.5118409395217896,1091.9595831355396,250.87615096340292,1069,0
3509.037732621603,1577.0684814453125,1.5141865015029907,1091.9551039118276,250.88379963637564,1070,0
3509.0400474800517,1577.6243896484375,1.5121972560882568,1091.962206016927,250.8738404825785,1071,0
3509.0423623382676,1578.1529541015625,1.5123686790466309,1091.9659745446218,250.87530556084116,1072,0
3509.044677196483,1577.6004638671875,1.5121943950653076,1091.963254621686,250.8731630639201,1073,0
3509.0469920546993,1574.619384765625,1.5109673738479614,1091.9596689674697,250.8738809568161,1074,0
3509.049306912915,1576.9306640625,1.5135395526885986,1091.960090987591,250.877690663597,1075,0
3509.0516217711315,1576.6248779296875,1.5136348009109497,1091.9612568545797,250.874209633879,1076,0
3509.053936629348,1575.1220703125,1.5107526779174805,1091.960594206405,250.87790641772597,1077,0
3509.0562514875637,1577.077880859375,1.5128496885299683,1091.9614364948034,250.87217774597795,1078,0
3509.05856634578,1576.2216796875,1.5115033388137817,1091.9697995581869,250.8770982827024,1079,0
3509.0608812039964,1573.857666015625,1.5109716653823853,1091.9630080226723,250.87424325800478,1080,0
3509.0631960622122,1577.390869140625,1.5117700099945068,1091.9630582008497,250.87079730968495,1081,0
3509.065510920428,1576.8907470703125,1.5119044780731201,1091.9660867437615,250.86933305160363,1082,0
3509.067825778645,1573.9559326171875,1.5128681659698486,1091.957530880874,250.8798576884037,1083,0
3509.0701406366275,1575.56884765625,1.5110468864440918,1091.9630901951737,250.88158288727098,1084,0
3509.072455494844,1577.4464111328125,1.5121910572052002,1091.9597946291376,250.8826832062721,1085,0
3509.07477035306,1577.182373046875,1.5115370750427246,1091.9635886180536,250.8802024408634,1086,0
3509.0770852110427,1575.9285888671875,1.5128270387649536,1091.9649419894588,250.87397667785854,1087,0
3509.0794000692586,1574.9381103515625,1.5121811628341675,1091.961566826315,250.87237318959518,1088,0
3509.081714927242,1576.0133056640625,1.5126327276229858,1091.9609898112565,250.87691132827706,1089,0
3509.0840297854575,1576.506103515625,1.5130271911621094,1091.96787745886,250.87933860532684,1090,0
3509.086344643441,1577.5662841796875,1.512660264968872,1091.9635436990002,250.87827799307163,1091,0
3509.0886595016573,1578.02197265625,1.5118333101272583,1091.9636414207685,250.87340506571118,1092,0
3509.0909743596403,1578.6527099609375,1.5128424167633057,1091.9658188593396,250.8723359466213,1093,0
