time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3342.029887022407,11070.74609375,3.5221667289733887,1180.808777310081,1022.936910465629,971,0
3342.0322018279603,11048.150390625,3.519007682800293,1180.8076206179728,1022.9377629133909,972,0
3342.034516633513,11019.376953125,3.5146660804748535,1180.8092669040934,1022.9390648605777,973,0
3342.036831439066,10989.0810546875,3.509632110595703,1180.8082254976096,1022.9407023370545,974,0
3342.0391462446187,10966.3564453125,3.5055298805236816,1180.808922914921,1022.9388707812877,975,0
3342.041461050172,10936.35546875,3.5014848709106445,1180.8096665167322,1022.9377734814813,976,0
3342.0437758557255,10908.7421875,3.496967315673828,1180.809483326436,1022.9357095503854,977,0
3342.04609066128,10879.59765625,3.4927685260772705,1180.807726676054,1022.938216757843,978,0
3342.0484054668323,10861.50390625,3.48980450630188,1180.8100675305564,1022.9380920770783,979,0
3342.0507202723848,10825.8369140625,3.4841299057006836,1180.8078578066768,1022.9377300571828,980,0
3342.053035077938,10797.2119140625,3.480210781097412,1180.807557728151,1022.9380480028703,981,0
3342.0553498834906,10780.994140625,3.4772417545318604,1180.8110973905054,1022.9355027280153,982,0
3342.057664689044,10755.208984375,3.4735007286071777,1180.8094061685508,1022.9371209819435,983,0
3342.059979494597,10730.736328125,3.469862461090088,1180.806442962402,1022.9379344190736,984,0
3342.062294300151,10700.1552734375,3.4649453163146973,1180.8087469985317,1022.9370561180699,985,0
3342.0646091057033,10679.103515625,3.4611241817474365,1180.8103533488836,1022.936831596022,986,0
3342.0669239114886,10645.8291015625,3.4561092853546143,1180.8110586533005,1022.9371709167859,987,0
3342.069238717042,10624.7958984375,3.453094720840454,1180.8090967502708,1022.9356981058777,988,0
3342.0715535225954,10599.875,3.449090003967285,1180.8113241990902,1022.9361420137745,989,0
3342.073868328148,10577.5107421875,3.445528745651245,1180.8102253366235,1022.9368059946323,990,0
3342.0761831337013,10554.052734375,3.4424164295196533,1180.8084107086327,1022.938938825601,991,0
3342.0784979394866,10533.8134765625,3.439405918121338,1180.8063025405154,1022.9394992691545,992,0
3342.080812745039,10507.2744140625,3.434349536895752,1180.8096229325872,1022.9388602841735,993,0
3342.083127550593,10483.021484375,3.43144154548645,1180.809036624535,1022.9371193209819,994,0
3342.085442356146,10460.2939453125,3.4275259971618652,1180.808682669366,1022.937757980919,995,0
3342.087757161931,10437.3671875,3.423469305038452,1180.8113813707905,1022.9387524178876,996,0
3342.0900719674846,10406.609375,3.4187138080596924,1180.8107029964913,1022.9361938945334,997,0
3342.092386773037,10385.083984375,3.4150853157043457,1180.8109804508242,1022.9349260883458,998,0
3342.0947015788233,10367.40234375,3.413198709487915,1180.8087243617128,1022.9386009461145,999,0
3342.097016384376,10333.974609375,3.4081926345825195,1180.8111795315278,1022.9373460307115,1000,0
3342.099331189929,10315.140625,3.403923511505127,1180.8085913001053,1022.9393322084843,1001,0
3342.101645995715,10296.287109375,3.4013218879699707,1180.8105150768954,1022.9359020063912,1002,0
3342.103960801268,10271.908203125,3.3972251415252686,1180.8098144207759,1022.9391378280862,1003,0
3342.106275607054,10242.029296875,3.3935985565185547,1180.8101395106805,1022.9328479040835,1004,0
3342.1085904126066,10215.87109375,3.3886280059814453,1180.8100897738716,1022.9367778339761,1005,0
3342.11090521816,10197.62890625,3.385589599609375,1180.811203860001,1022.9395851137685,1006,0
3342.1132200239454,10171.61328125,3.381502389907837,1180.8100396855425,1022.9359588905503,1007,0
3342.1155348294988,10153.40625,3.3785173892974854,1180.8094144936542,1022.9357723243514,1008,0
3342.1178496352845,10124.46875,3.3736188411712646,1180.8105894565265,1022.9366097641573,1009,0
3342.120164440837,10107.53125,3.3714752197265625,1180.8100668197746,1022.9372546008665,1010,0
3342.1224792466237,10082.236328125,3.366570472717285,1180.8080601015274,1022.9391569217067,1011,0
3342.124794052409,10068.939453125,3.3648159503936768,1180.8100075598397,1022.9397496855263,1012,0
3342.1271088579624,10050.197265625,3.3622429370880127,1180.8085743698468,1022.9358585248207,1013,0
3342.1294236637477,10027.5625,3.3584940433502197,1180.8106515598524,1022.9374324221933,1014,0
3342.1317384693,10008.154296875,3.3544840812683105,1180.810769896716,1022.9368146725288,1015,0
3342.1340532750874,9987.1591796875,3.3523476123809814,1180.8085138849785,1022.9352515266588,1016,0
3342.1363680808718,9968.814453125,3.349350929260254,1180.8094785457554,1022.9384898692548,1017,0
3342.138682886425,9942.318359375,3.3443894386291504,1180.8102375895435,1022.9358621610376,1018,0
3342.1409976922105,9924.1533203125,3.3413636684417725,1180.8095966990252,1022.936931151017,1019,0
3342.1433124979967,9901.8369140625,3.3382201194763184,1180.809004711341,1022.9386025164105,1020,0
3342.145627303549,9883.296875,3.3347907066345215,1180.8097612893407,1022.9361673931645,1021,0
3342.1479421093354,9867.86328125,3.3325319290161133,1180.8094461939943,1022.9360714221981,1022,0
3342.1502569151207,9850.3916015625,3.329697608947754,1180.8096900991316,1022.9375165445626,1023,0
3342.1525717209065,9832.2685546875,3.3265268802642822,1180.8105165220625,1022.9354880010708,1024,0
3342.1548865266923,9807.6875,3.323049306869507,1180.8124563511726,1022.9350975882244,1025,0
3342.1572013322457,9792.3046875,3.319486379623413,1180.811649885832,1022.9359307275197,1026,0
3342.1595161380314,9765.451171875,3.3153867721557617,1180.8105766336625,1022.936516728501,1027,0
3342.161830943817,9745.7099609375,3.3119356632232666,1180.8117269486845,1022.9386475219198,1028,0
3342.164145749603,9724.712890625,3.3090484142303467,1180.8100757443196,1022.93481541551,1029,0
3342.1664605553888,9702.125,3.306554079055786,1180.8112652267257,1022.9376555947864,1030,0
3342.168775361175,9685.6328125,3.302372932434082,1180.811858270662,1022.9358845423711,1031,0
3342.1710901669603,9659.75390625,3.2990479469299316,1180.8103034480305,1022.9380760739288,1032,0
3342.1734049727456,9640.05859375,3.2952935695648193,1180.8097585734188,1022.9359752615065,1033,0
3342.1757197785328,9620.91796875,3.2920024394989014,1180.810113323759,1022.9380077817191,1034,0
3342.1780345840853,9599.435546875,3.2892825603485107,1180.8125911493776,1022.9389134182445,1035,0
3342.1803493898706,9580.890625,3.2862818241119385,1180.8097779012055,1022.9358077573567,1036,0
3342.182664195657,9560.33203125,3.282280921936035,1180.8105261864443,1022.9371883135831,1037,0
3342.184979001676,9553.0927734375,3.280372381210327,1180.8108887299604,1022.9357767972745,1038,0
3342.187293807461,9528.2685546875,3.276634693145752,1180.8109542386242,1022.9359018007083,1039,0
3342.1896086132474,9514.7236328125,3.2745473384857178,1180.8108842551517,1022.9355460163459,1040,0
3342.1919234190336,9490.80078125,3.2700421810150146,1180.8121560137324,1022.9366113801779,1041,0
3342.19423822482,9474.716796875,3.268080234527588,1180.8104104667082,1022.9386691906353,1042,0
3342.196553030606,9455.859375,3.2647013664245605,1180.810255753261,1022.9366661362665,1043,0
3342.1988678363914,9437.0029296875,3.261521339416504,1180.8116104606686,1022.9384971559356,1044,0
3342.2011826421776,9416.93359375,3.2580349445343018,1180.810860447215,1022.9353768450594,1045,0
3342.203497447964,9403.404296875,3.257110595703125,1180.8094048695307,1022.9366069778298,1046,0
3342.205812253982,9384.83984375,3.25262188911438,1180.8102112432534,1022.9355089657878,1047,0
3342.2081270597682,9372.076171875,3.251317024230957,1180.8102262382629,1022.9375652446131,1048,0
3342.2104418655535,9357.736328125,3.2485148906707764,1180.8106408894162,1022.9378655762401,1049,0
3342.21275667134,9345.287109375,3.2468228340148926,1180.8101104492673,1022.9347767339309,1050,0
3342.215071477358,9334.095703125,3.2445449829101562,1180.810177375658,1022.9400892403513,1051,0
3342.217386283144,9313.498046875,3.2416141033172607,1180.8123100601,1022.9345592718569,1052,0
3342.2197010889304,9300.923828125,3.2389578819274902,1180.8096688506419,1022.9376326665559,1053,0
3342.2220158947157,9284.9697265625,3.2366347312927246,1180.8105875841975,1022.9365420811578,1054,0
3342.224330700734,9279.2080078125,3.236401081085205,1180.8105674404476,1022.9364414987917,1055,0
3342.226645506519,9254.4765625,3.231013059616089,1180.8118115677669,1022.9349792636049,1056,0
3342.228960312538,9244.283203125,3.230380058288574,1180.8127896104095,1022.9343826932756,1057,0
3342.2312751183244,9229.1904296875,3.227118730545044,1180.8112248975824,1022.935794004319,1058,0
3342.2335899241098,9218.060546875,3.2245030403137207,1180.8128657928173,1022.9343545454915,1059,0
3342.235904730129,9200.482421875,3.2219011783599854,1180.8127509035355,1022.9335902631111,1060,0
3342.2382195359146,9187.068359375,3.2195558547973633,1180.8109109072454,1022.937366008546,1061,0
3342.240534341933,9172.3974609375,3.217719793319702,1180.8121511973766,1022.935769533332,1062,0
3342.242849147719,9165.7939453125,3.2163589000701904,1180.8116764434328,1022.935691176604,1063,0
3342.2451639537376,9145.9521484375,3.212707757949829,1180.8102625417305,1022.9331533612213,1064,0
3342.247478759524,9134.9326171875,3.21112322807312,1180.8124787180743,1022.9342368093338,1065,0
3342.249793565543,9117.505859375,3.208040714263916,1180.809177106778,1022.9371249033355,1066,0
3342.252108371328,9099.7890625,3.2057931423187256,1180.8112217339547,1022.9366163680817,1067,0
3342.2544231773472,9079.13671875,3.2018775939941406,1180.8110284627166,1022.9335827197881,1068,0
3342.2567379831326,9061.318359375,3.1984703540802,1180.8123044449167,1022.9354023747109,1069,0
3342.2590527891507,9036.802734375,3.195072889328003,1180.8125911907412,1022.9375148113041,1070,0
3342.2613675951698,9016.2060546875,3.1913530826568604,1180.8133133319284,1022.9353671261514,1071,0
3342.263682400955,8995.900390625,3.187239646911621,1180.811713204664,1022.9364753480223,1072,0
3342.265997206974,8972.9833984375,3.1834402084350586,1180.8119955199552,1022.9368600851013,1073,0
3342.268312012993,8946.45703125,3.179412364959717,1180.8100645436655,1022.9365436924516,1074,0
3342.270626818779,8921.4990234375,3.1753273010253906,1180.8125302693372,1022.9337984294882,1075,0
3342.2729416247976,8906.076171875,3.1719753742218018,1180.8115999680663,1022.9357187382656,1076,0
3342.2752564308157,8869.5361328125,3.16626238822937,1180.8111394538128,1022.9351520193165,1077,0
3342.277571236835,8861.119140625,3.1643309593200684,1180.8104263555367,1022.9365166290607,1078,0
3342.279886042853,8836.33203125,3.1601736545562744,1180.8096219108995,1022.9365629958821,1079,0
3342.282200848639,8816.6044921875,3.1568186283111572,1180.8139526488103,1022.9350715551913,1080,0
3342.284515654658,8797.41796875,3.154141902923584,1180.810612092582,1022.9351588883403,1081,0
3342.2868304606764,8782.576171875,3.1508116722106934,1180.8101750719834,1022.9369597954869,1082,0
3342.289145266695,8755.29296875,3.146151304244995,1180.8115374086606,1022.9354967764,1083,0
3342.2914600727136,8739.6689453125,3.144853353500366,1180.8090533252466,1022.9340609282427,1084,0
3342.2937748787326,8717.234375,3.139863967895508,1180.8107081978872,1022.9375557030046,1085,0
3342.2960896847517,8703.3837890625,3.1374263763427734,1180.8125554061908,1022.934587412864,1086,0
3342.29840449077,8678.703125,3.1333813667297363,1180.8122221687581,1022.9326926088642,1087,0
3342.300719296789,8652.2529296875,3.1292810440063477,1180.8118820132752,1022.9371162327801,1088,0
3342.303034102807,8634.5341796875,3.1254866123199463,1180.8113607328796,1022.9340540144914,1089,0
3342.305348908825,8605.62890625,3.1211249828338623,1180.8097321720702,1022.9358349318746,1090,0
3342.3076637148442,8585.7099609375,3.1170248985290527,1180.810260480963,1022.9360100617914,1091,0
3342.3099785208633,8563.9189453125,3.1129508018493652,1180.8129614844981,1022.9357295515788,1092,0
3342.3122933268814,8541.5771484375,3.1095714569091797,1180.8123958875535,1022.9337106700758,1093,0
3342.3146081328987,8513.8271484375,3.1046979427337646,1180.812140445656,1022.9350520609048,1094,0
3342.3169229389177,8492.8369140625,3.1009621620178223,1180.8130260572423,1022.9348951006787,1095,0
3342.319237744937,8475.369140625,3.0987868309020996,1180.810544672506,1022.9356822421616,1096,0
3342.321552550956,8453.8154296875,3.0941567420959473,1180.8108328577835,1022.9332436483592,1097,0
3342.323867356974,8432.4560546875,3.0903191566467285,1180.8096475143639,1022.9353434615463,1098,0
3342.326182162992,8413.2880859375,3.086940050125122,1180.810000970372,1022.9357450302609,1099,0
3342.328496969244,8390.677734375,3.0829458236694336,1180.8126809532487,1022.9358004563662,1100,0
3342.330811775262,8360.486328125,3.078042507171631,1180.8110442868908,1022.935696327299,1101,0
3342.3331265812812,8330.447265625,3.0722994804382324,1180.8124594534668,1022.9353897692531,1102,0
3342.335441387301,8309.6376953125,3.068585157394409,1180.812593292018,1022.9356184819064,1103,0
3342.337756193553,8286.998046875,3.0651698112487793,1180.8105317183167,1022.9376946658068,1104,0
3342.3400709995713,8262.734375,3.0610718727111816,1180.811991803476,1022.9354698565321,1105,0
3342.3423858055903,8239.4990234375,3.057379722595215,1180.8127822870454,1022.9343427706991,1106,0
3342.344700611842,8217.421875,3.0524392127990723,1180.811472184274,1022.9377928195586,1107,0
3342.3470154178603,8194.79296875,3.048499584197998,1180.8095959195387,1022.9345828793487,1108,0
3342.3493302238794,8175.04296875,3.046055555343628,1180.8091593890424,1022.9380045801084,1109,0
3342.3516450301304,8148.455078125,3.0399720668792725,1180.8104580213594,1022.9347050057868,1110,0
3342.353959836149,8133.4970703125,3.038013219833374,1180.812574779739,1022.9334358306407,1111,0
3342.3562746424013,8109.16259765625,3.0332279205322266,1180.8129935649115,1022.9342803461084,1112,0
3342.3585894484195,8083.94287109375,3.0294055938720703,1180.812829864727,1022.9322555880344,1113,0
3342.3609042546714,8065.7509765625,3.0250697135925293,1180.8093181872134,1022.9345608203165,1114,0
3342.3632190606895,8046.5517578125,3.0219154357910156,1180.81145064489,1022.9335085871402,1115,0
3342.365533866941,8028.74755859375,3.0191195011138916,1180.8118691539646,1022.9348273714683,1116,0
3342.3678486729596,8010.05126953125,3.0154826641082764,1180.8106105195745,1022.9369798218761,1117,0
3342.370163479211,7992.65380859375,3.0125255584716797,1180.813617092087,1022.9337877095928,1118,0
3342.3724782852296,7974.07958984375,3.008903980255127,1180.8109278904042,1022.9352287535008,1119,0
3342.374793091481,7958.224609375,3.00620174407959,1180.8128116762114,1022.9333595565049,1120,0
3342.3771078974996,7937.560546875,3.003098249435425,1180.8134677918092,1022.9359864327855,1121,0
3342.379422703751,7922.5302734375,3.0003271102905273,1180.8118953270816,1022.9342181496247,1122,0
3342.3817375100025,7911.62109375,2.997568130493164,1180.8111148931214,1022.935046978256,1123,0
3342.3840523160206,7893.103515625,2.994875192642212,1180.812589539514,1022.9333028164847,1124,0
3342.3863671222725,7878.140625,2.992008924484253,1180.8149693945782,1022.9345594013671,1125,0
3342.388681928524,7862.595703125,2.989063262939453,1180.8139516648155,1022.9342093889163,1126,0
3342.3909967347763,7857.0380859375,2.988558053970337,1180.8117085268352,1022.9388730210062,1127,0
3342.3933115407945,7837.81201171875,2.983799457550049,1180.8132405189128,1022.9337419816259,1128,0
3342.3956263470463,7827.888671875,2.982588529586792,1180.811247065813,1022.9339883750592,1129,0
3342.3979411532973,7814.78466796875,2.980233907699585,1180.8096498359928,1022.933848511554,1130,0
3342.400255959549,7799.91162109375,2.977118968963623,1180.8138328745786,1022.9341986764825,1131,0
3342.4025707658,7790.2578125,2.9755501747131348,1180.812214923737,1022.9345635662863,1132,0
3342.4048855718192,7778.755859375,2.973273754119873,1180.8112986459373,1022.9354029181923,1133,0
3342.4072003780702,7771.40185546875,2.9724020957946777,1180.8110060283445,1022.9337850063705,1134,0
