time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3521.804103366934,-51.762451171875,3.5462212562561035,1090.923754550671,251.95282303801824,4864,0
3521.8064181948776,-53.90478515625,3.542766571044922,1090.927843651839,251.95283866023937,4865,0
3521.808733023053,-55.9757080078125,3.5408992767333984,1090.926600084092,251.9523148334015,4866,0
3521.8110478509952,-51.873046875,3.5439963340759277,1090.9270131196936,251.95388934462906,4867,0
3521.813362679171,-48.6861572265625,3.5473692417144775,1090.9250871914428,251.95130297052114,4868,0
3521.815677507114,-47.1689453125,3.548508644104004,1090.92841915411,251.95457055584532,4869,0
3521.8179923350567,-44.3074951171875,3.550001859664917,1090.924388376241,251.9519341358695,4870,0
3521.8203071629996,-54.0361328125,3.5564327239990234,1090.9311703963342,251.95293090619333,4871,0
3521.8226219909425,-45.3419189453125,3.5526626110076904,1090.9267387057737,251.95199858850174,4872,0
3521.8249368191173,-52.5423583984375,3.5446712970733643,1090.9253162053606,251.95672488320795,4873,0
3521.827251647061,-52.6346435546875,3.5438196659088135,1090.9248505454104,251.9544951691328,4874,0
3521.8295664750035,-59.8533935546875,3.544840097427368,1090.9238899918078,251.95219341914702,4875,0
3521.8318813029464,-63.024169921875,3.534166097640991,1090.923474999109,251.95370889071896,4876,0
3521.834196130889,-62.645263671875,3.5348401069641113,1090.9225273120417,251.95489471998857,4877,0
3521.836510958599,-59.8046875,3.5358333587646484,1090.926124560948,251.954383791034,4878,0
3521.8388257865417,-55.707763671875,3.5413830280303955,1090.9239606097842,251.9537413478092,4879,0
3521.841140614485,-51.460693359375,3.551574230194092,1090.922404920962,251.95578162077203,4880,0
3521.8434554424275,-58.9976806640625,3.5414164066314697,1090.9255105595003,251.95376955529923,4881,0
3521.84577027037,-58.1749267578125,3.5412850379943848,1090.9253074906349,251.9580678941288,4882,0
3521.84808509808,-57.4599609375,3.5389254093170166,1090.9254769218353,251.95634106611283,4883,0
3521.850399926024,-52.2015380859375,3.546020984649658,1090.9243365941022,251.95632755337223,4884,0
3521.852714753966,-49.4903564453125,3.5485897064208984,1090.923389794557,251.95411048561687,4885,0
3521.855029581676,-55.43505859375,3.546048402786255,1090.9260076493265,251.95409694288742,4886,0
3521.8573444096182,-49.8787841796875,3.54569935798645,1090.926435674434,251.95354439461596,4887,0
3521.8596592373287,-60.0595703125,3.5490474700927734,1090.9223473953384,251.9539800648104,4888,0
3521.861974065038,-56.0023193359375,3.5507936477661133,1090.923979157326,251.95519834268018,4889,0
3521.8642888929808,-54.8765869140625,3.54744815826416,1090.9218654258493,251.95467240655188,4890,0
3521.8666037206913,-54.6229248046875,3.5427134037017822,1090.9206748688623,251.9568299399777,4891,0
3521.8689185484013,-48.052490234375,3.5525431632995605,1090.9259518482097,251.9551233162747,4892,0
3521.871233376344,-53.2464599609375,3.541872024536133,1090.9262894434864,251.95619600546527,4893,0
3521.8735482040533,-47.671142578125,3.5514771938323975,1090.9235769806437,251.9557504144085,4894,0
3521.8758630317643,-56.9715576171875,3.544161796569824,1090.9251172562967,251.9566949831789,4895,0
3521.878177859474,-58.347900390625,3.543846845626831,1090.9283589033623,251.95674320558757,4896,0
3521.880492687184,-51.3819580078125,3.549882650375366,1090.922829165561,251.95577667803568,4897,0
3521.882807514894,-57.246337890625,3.5388879776000977,1090.9216878346563,251.95780716936622,4898,0
3521.8851223426036,-54.5670166015625,3.5428082942962646,1090.9237768083917,251.95802683683797,4899,0
3521.887437170313,-56.0997314453125,3.539649486541748,1090.9270124006841,251.95689293882245,4900,0
3521.8897519980237,-52.75927734375,3.544236660003662,1090.9223707158415,251.95861725119363,4901,0
3521.8920668257333,-49.031982421875,3.544959306716919,1090.9255818973063,251.9562088352843,4902,0
3521.894381653444,-54.8927001953125,3.5382943153381348,1090.925447696767,251.9540083083159,4903,0
3521.8966964811534,-51.0655517578125,3.5473549365997314,1090.9247697751625,251.9541603608928,4904,0
3521.89901130863,-44.7296142578125,3.557286262512207,1090.9253963040576,251.95141054630383,4905,0
3521.9013261363416,-50.2506103515625,3.5472288131713867,1090.924524608896,251.95461855697647,4906,0
3521.903640964051,-53.11572265625,3.5508928298950195,1090.9265525582061,251.95296905324935,4907,0
3521.905955791528,-46.885009765625,3.5545926094055176,1090.9220851765615,251.95172581616657,4908,0
3521.908270619238,-47.4381103515625,3.5519399642944336,1090.925366571993,251.9509796792954,4909,0
3521.9105854469476,-55.1778564453125,3.550157308578491,1090.9215348986804,251.9530039326728,4910,0
3521.912900274425,-53.7427978515625,3.551600933074951,1090.924515594091,251.9546249828289,4911,0
3521.915215102135,-47.308837890625,3.544499397277832,1090.9258887517208,251.954597118571,4912,0
3521.917529929612,-54.935546875,3.5410401821136475,1090.9214132417223,251.9528757893137,4913,0
3521.919844757089,-50.2275390625,3.5474095344543457,1090.925785709364,251.95399143361462,4914,0
3521.922159584799,-44.091064453125,3.553265333175659,1090.9267148407982,251.95473790189502,4915,0
3521.9244744122766,-57.119140625,3.5418269634246826,1090.9257106305686,251.9573680176078,4916,0
3521.926789239754,-52.6527099609375,3.543588161468506,1090.9206400435392,251.95405702415977,4917,0
3521.9291040672306,-55.29296875,3.5420069694519043,1090.9240069958878,251.95398979406733,4918,0
3521.93141889494,-46.2769775390625,3.5460433959960938,1090.9255747146924,251.95194503552392,4919,0
3521.9337337224174,-48.21435546875,3.5468716621398926,1090.925335091453,251.9539132000547,4920,0
3521.936048549895,-51.6573486328125,3.5440962314605713,1090.9245029307378,251.9527810112102,4921,0
3521.9383633773723,-58.8282470703125,3.539707899093628,1090.9249664291635,251.95222064351682,4922,0
3521.940678204849,-48.7447509765625,3.543245553970337,1090.925602003442,251.95203132247153,4923,0
3521.9429930323263,-46.2918701171875,3.5491783618927,1090.9210766200376,251.95400646807119,4924,0
3521.945307859803,-57.9141845703125,3.5413219928741455,1090.922894918055,251.9568849765964,4925,0
3521.9476226872803,-59.0760498046875,3.5418155193328857,1090.9261787727014,251.95633990058644,4926,0
3521.949937514524,-54.8626708984375,3.542461633682251,1090.9224535594203,251.94939337303433,4927,0
3521.952252342002,-52.1923828125,3.542958974838257,1090.9273993567163,251.95332699753553,4928,0
3521.9545671694796,-60.78857421875,3.5372092723846436,1090.925191525181,251.95539208333778,4929,0
3521.956881996956,-55.009033203125,3.5369670391082764,1090.9281238417384,251.95442836720784,4930,0
3521.9591968242003,-57.0426025390625,3.5394883155822754,1090.9260874132099,251.9505205913319,4931,0
3521.961511651677,-49.3538818359375,3.546377182006836,1090.9249259374426,251.9538128211376,4932,0
3521.963826478922,-52.499267578125,3.5457184314727783,1090.9274962461484,251.94780251669616,4933,0
3521.9661413063995,-50.2054443359375,3.549971103668213,1090.9264294717962,251.9535118765819,4934,0
3521.9684561338763,-59.36767578125,3.5407533645629883,1090.9268865686297,251.95258917298693,4935,0
3521.9707709611207,-52.0010986328125,3.548327922821045,1090.928207389032,251.9522377115472,4936,0
3521.973085788365,-55.72705078125,3.542865753173828,1090.92425147048,251.95455442454644,4937,0
3521.975400615843,-57.2890625,3.5453855991363525,1090.9265843410778,251.9527958794387,4938,0
3521.9777154430867,-54.469970703125,3.5425472259521484,1090.927601189552,251.95500594735753,4939,0
3521.9800302703306,-55.1756591796875,3.540025234222412,1090.9270791750034,251.95354581213567,4940,0
3521.982345097808,-54.4940185546875,3.5411884784698486,1090.925985978294,251.95171851427585,4941,0
3521.9846599250513,-51.68212890625,3.5456783771514893,1090.9285637728126,251.9545143117751,4942,0
3521.986974752297,-49.1412353515625,3.547351598739624,1090.929655270315,251.95466745381117,4943,0
3521.989289579541,-57.7154541015625,3.5356740951538086,1090.9295501802499,251.95000561893872,4944,0
3521.991604406785,-54.084228515625,3.54135799407959,1090.926206176681,251.95377739165022,4945,0
3521.993919234029,-51.0296630859375,3.5480904579162598,1090.9259475610763,251.95403954006645,4946,0
3521.996234061273,-58.5859375,3.5384554862976074,1090.9246942368536,251.95434212149567,4947,0
3521.9985488885186,-53.2615966796875,3.543661594390869,1090.9249407201557,251.95510938730848,4948,0
3522.0008637157625,-55.9534912109375,3.5431578159332275,1090.9272436886745,251.9533481273905,4949,0
3522.0031785430065,-53.8641357421875,3.53989315032959,1090.9285028085837,251.9550644218224,4950,0
3522.005493370251,-51.611328125,3.544767379760742,1090.9250096608002,251.95400153165406,4951,0
3522.0078081974953,-50.0877685546875,3.548726797103882,1090.928062068045,251.95512322516004,4952,0
3522.01012302474,-62.0909423828125,3.5437657833099365,1090.9248477845101,251.95159821414933,4953,0
3522.0124378517517,-53.882080078125,3.5398991107940674,1090.9267238581592,251.95403843496362,4954,0
3522.014752678995,-58.207763671875,3.5376672744750977,1090.9243533628203,251.9534299086402,4955,0
3522.0170675062395,-61.474853515625,3.5424489974975586,1090.9252606609175,251.95331467711154,4956,0
3522.019382333251,-58.4427490234375,3.53621768951416,1090.9288302587058,251.95837400083562,4957,0
3522.021697160496,-55.450927734375,3.5428266525268555,1090.923470154035,251.95511008323678,4958,0
3522.024011987507,-60.8739013671875,3.5404281616210938,1090.9253557676916,251.9584771657565,4959,0
3522.026326814751,-57.4410400390625,3.5482382774353027,1090.9227769997408,251.95518453679867,4960,0
3522.0286416417625,-52.597412109375,3.544098377227783,1090.9284430766065,251.95469715670504,4961,0
3522.030956469007,-59.7431640625,3.5436692237854004,1090.9258633955194,251.9517582636125,4962,0
3522.033271296019,-51.6246337890625,3.5458457469940186,1090.9235888727187,251.9538973122455,4963,0
3522.0355861230305,-48.23095703125,3.548478126525879,1090.9264366057519,251.95424484669917,4964,0
3522.037900950274,-53.8807373046875,3.5434911251068115,1090.9244503808616,251.95464140119944,4965,0
3522.0402157772864,-47.240966796875,3.548983097076416,1090.928199646057,251.95470615650717,4966,0
3522.042530604298,-44.2388916015625,3.5498828887939453,1090.9247239727322,251.95645062084887,4967,0
3522.0448454313096,-51.11865234375,3.5437674522399902,1090.9264910177274,251.95477561170313,4968,0
3522.04716025832,-46.5592041015625,3.552264451980591,1090.9237645197313,251.95594337006327,4969,0
3522.049475085565,-48.280517578125,3.5546796321868896,1090.925231854173,251.95411386678464,4970,0
3522.0517899125766,-47.5498046875,3.5546813011169434,1090.9232958774492,251.95284757858724,4971,0
3522.054104739588,-52.3084716796875,3.5456490516662598,1090.9303410515984,251.9542646533901,4972,0
3522.0564195665993,-42.42236328125,3.552790641784668,1090.9250245603944,251.9560497703025,4973,0
3522.0587343936113,-47.656982421875,3.5474400520324707,1090.928168428955,251.9569967525048,4974,0
3522.06104922039,-53.662353515625,3.541801929473877,1090.921607156543,251.95506070521287,4975,0
3522.0633640474016,-51.229736328125,3.5421855449676514,1090.9239626861645,251.95332818671574,4976,0
3522.0656788744127,-50.1243896484375,3.5466158390045166,1090.925562574049,251.95652537523588,4977,0
3522.067993701424,-50.3165283203125,3.5436606407165527,1090.9252172799788,251.95519711739283,4978,0
3522.070308528436,-53.7872314453125,3.55342698097229,1090.925940377571,251.95519601961124,4979,0
3522.0726233552145,-52.2908935546875,3.541076421737671,1090.9264933704426,251.9581379789306,4980,0
3522.074938182226,-47.6231689453125,3.5453546047210693,1090.9263787956327,251.95355369664833,4981,0
3522.077253009237,-49.6400146484375,3.5461647510528564,1090.925014184559,251.9563751219061,4982,0
3522.0795678360155,-56.0753173828125,3.541593074798584,1090.9259842962374,251.9551571884894,4983,0
3522.081882663027,-49.168212890625,3.549980640411377,1090.9260253398108,251.9563042979763,4984,0
3522.0841974898067,-49.4903564453125,3.5485217571258545,1090.9252383014486,251.95820239949967,4985,0
3522.086512316818,-52.553466796875,3.544933795928955,1090.9245828627527,251.95469556790368,4986,0
3522.0888271435965,-48.3568115234375,3.5550787448883057,1090.9223454443484,251.95068908942707,4987,0
3522.0911419703743,-53.713134765625,3.5463430881500244,1090.9277181125358,251.95369125211613,4988,0
3522.093456797386,-50.8197021484375,3.5475103855133057,1090.9273409292484,251.95423791725176,4989,0
3522.095771624165,-49.119384765625,3.5414786338806152,1090.926788413241,251.95481438334681,4990,0
3522.0980864509434,-48.1378173828125,3.5442042350769043,1090.922573004446,251.95867964776758,4991,0
3522.100401277955,-55.8643798828125,3.5406017303466797,1090.9260520372693,251.95448993291294,4992,0
3522.1027161047336,-52.8035888671875,3.5429584980010986,1090.9211286189225,251.95705119210498,4993,0
3522.105030931512,-49.3685302734375,3.5446741580963135,1090.9223771858858,251.95186325490556,4994,0
3522.1073457582916,-52.9307861328125,3.54172945022583,1090.9278448499106,251.9562911460573,4995,0
3522.1096605850694,-48.69580078125,3.547515392303467,1090.92628700596,251.95652985065635,4996,0
3522.1119754118486,-49.0328369140625,3.548802614212036,1090.9259872788682,251.95689889631046,4997,0
3522.1142902386264,-48.0224609375,3.548440456390381,1090.9253308566556,251.95426176228221,4998,0
3522.1166050654056,-52.3492431640625,3.5407328605651855,1090.924735582979,251.95538671931334,4999,0
3522.1189198921847,-57.836181640625,3.5436198711395264,1090.9248342354683,251.95389241097342,5000,0
3522.1212347189635,-57.4527587890625,3.5418317317962646,1090.92525468314,251.95512645626746,5001,0
3522.1235495457413,-64.9970703125,3.541167736053467,1090.9248889737964,251.95609146337964,5002,0
3522.1258643722877,-54.4681396484375,3.546050786972046,1090.9255864597922,251.95569467280342,5003,0
3522.128179199066,-55.1767578125,3.5410449504852295,1090.9266430927676,251.95749619683426,5004,0
3522.1304940258447,-51.2197265625,3.54093599319458,1090.9272450206777,251.95392745631173,5005,0
3522.132808852623,-45.844970703125,3.5476131439208984,1090.9298061607394,251.9564360724485,5006,0
3522.135123679169,-56.7559814453125,3.5440263748168945,1090.9271545456415,251.95170870212172,5007,0
3522.1374385059476,-60.0137939453125,3.5383362770080566,1090.924488932859,251.95059685650486,5008,0
3522.1397533324935,-51.348876953125,3.546509027481079,1090.9265335670605,251.95628805035176,5009,0
3522.1420681592717,-53.20458984375,3.539426326751709,1090.9237658800891,251.9538451375239,5010,0
3522.1443829858176,-55.10498046875,3.543583869934082,1090.9234340308283,251.95064692369525,5011,0
3522.1466978125973,-49.5955810546875,3.5444822311401367,1090.9265432221694,251.9494170683954,5012,0
3522.1490126391427,-53.602783203125,3.555682897567749,1090.9280019520647,251.9535031967228,5013,0
3522.151327465921,-58.404296875,3.539308786392212,1090.92658663405,251.9538317001981,5014,0
3522.1536422924664,-49.821533203125,3.552750587463379,1090.9239379233195,251.95351645404685,5015,0
3522.155957119013,-45.7344970703125,3.5492308139801025,1090.9280141837728,251.95135033259174,5016,0
3522.1582719457915,-56.634033203125,3.5404415130615234,1090.9262474625916,251.954899606585,5017,0
3522.160586772337,-55.5372314453125,3.5410897731781006,1090.9271713325452,251.95573505172248,5018,0
3522.162901598883,-51.5555419921875,3.5589356422424316,1090.9248359904814,251.95183111527035,5019,0
3522.1652164254283,-62.0418701171875,3.5340709686279297,1090.9284168170302,251.949374861649,5020,0
3522.1675312519747,-60.1561279296875,3.541398048400879,1090.9288811201513,251.95265319171455,5021,0
3522.1698460785205,-64.4652099609375,3.5365424156188965,1090.9274175729881,251.95150211673152,5022,0
3522.1721609050664,-56.4136962890625,3.5526669025421143,1090.9265069183691,251.95160313369811,5023,0
3522.174475731612,-57.89599609375,3.537712812423706,1090.9277514362789,251.95273395037324,5024,0
3522.1767905581573,-66.0255126953125,3.534743547439575,1090.9256180914056,251.9486892851477,5025,0
3522.1791053847037,-64.103271484375,3.5361063480377197,1090.927324045942,251.95254780909536,5026,0
