time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2819.5686660274164,1956.45556640625,0.8905335068702698,942.5284348620092,62.24680792424258,3094,0
2819.575610346027,1964.109130859375,0.8924046158790588,942.5267766798875,62.24756048601599,3095,0
2819.582554664869,1970.7735595703125,0.8939257860183716,942.528396824108,62.246274816654356,3096,0
2819.5894989834787,1978.6610107421875,0.8953758478164673,942.5277847581724,62.24903227198722,3097,0
2819.596443302087,1982.3370361328125,0.8961139917373657,942.5283663894166,62.2489814571454,3098,0
2819.603387620697,1987.919677734375,0.8969755172729492,942.5278350464703,62.24756634889095,3099,0
2819.610331939539,1991.507568359375,0.8981907367706299,942.5260343984027,62.252688265712,3100,0
2819.617276258148,1995.4512939453125,0.8980845808982849,942.5263564182628,62.24670632904219,3101,0
2819.624220576758,1999.06787109375,0.8993635177612305,942.5270071827141,62.25000498879213,3102,0
2819.631164895367,1999.838623046875,0.8988308310508728,942.5289450883247,62.25140480659016,3103,0
2819.6381092139763,2000.4798583984375,0.8991607427597046,942.5252358672258,62.25180650024782,3104,0
2819.6450535325857,2004.2171630859375,0.900439977645874,942.5285064056246,62.25067165498442,3105,0
2819.651997851195,2009.720458984375,0.9015892148017883,942.5238096578937,62.25108042655313,3106,0
2819.658942169804,2006.0247802734375,0.9011520743370056,942.5268111173826,62.249491968412705,3107,0
2819.665886488181,2007.254638671875,0.900611162185669,942.5263089686954,62.247771250157406,3108,0
2819.67283080679,2008.7613525390625,0.9007635712623596,942.5277971647736,62.249264308241756,3109,0
2819.6797751254,2005.9132080078125,0.9013994932174683,942.5249447234353,62.249470379276076,3110,0
2819.6867194440083,2007.5130615234375,0.9004096388816833,942.5252323225016,62.24927114678156,3111,0
2819.693663762385,2007.108642578125,0.9006046056747437,942.5247717501213,62.247861806578314,3112,0
2819.7006080809942,2007.3402099609375,0.9007271528244019,942.5279073498691,62.24645843299681,3113,0
2819.707552399371,2007.8404541015625,0.9006805419921875,942.5282034264042,62.25106532027224,3114,0
2819.71449671798,2006.7978515625,0.9004204273223877,942.5257270833935,62.25119672152223,3115,0
2819.72144103659,2006.62939453125,0.900747537612915,942.5269596628655,62.25137398008944,3116,0
2819.7283853549666,2007.7379150390625,0.9006904363632202,942.5278729486629,62.24951655999739,3117,0
2819.7353296733436,2008.44189453125,0.9008387327194214,942.5262820709545,62.25090829178088,3118,0
2819.742273991953,2007.3017578125,0.9005920886993408,942.5283339616169,62.249257357580056,3119,0
2819.74921831033,2008.6083984375,0.9013347625732422,942.5243441074822,62.245702610160066,3120,0
2819.756162628706,2009.050048828125,0.9010211825370789,942.5251508835834,62.25088052979741,3121,0
2819.763106947316,2009.3748779296875,0.901163637638092,942.525615024906,62.250334563673334,3122,0
2819.770051265692,2010.2294921875,0.9011244773864746,942.5272290827427,62.248620147241084,3123,0
2819.7769955840686,2011.8272705078125,0.9014175534248352,942.5265687759994,62.25041879932484,3124,0
2819.783939902445,2012.282958984375,0.9014366865158081,942.5265598851414,62.24820488653789,3125,0
2819.7908842208217,2013.789306640625,0.9018514156341553,942.5263422917761,62.25042774922477,3126,0
2819.797828539431,2013.915283203125,0.9031656384468079,942.5243681286005,62.24612488436839,3127,0
2819.8047728578076,2013.78857421875,0.9021932482719421,942.5254293895464,62.24846651612793,3128,0
2819.811717176184,2016.0572509765625,0.9022901058197021,942.528853338904,62.24894657097961,3129,0
2819.8186614943274,2017.540283203125,0.902301013469696,942.5280491851494,62.247981307871065,3130,0
2819.825605812704,2018.8892822265625,0.9026739597320557,942.5277342622651,62.251199646050495,3131,0
2819.8325501310806,2019.8382568359375,0.9029505252838135,942.5231250975776,62.25452019136723,3132,0
2819.839494449457,2023.5224609375,0.903822660446167,942.5254432538969,62.25031984243772,3133,0
2819.846438767833,2023.4893798828125,0.9040170311927795,942.5262819760158,62.24890906084827,3134,0
2819.8533830862098,2025.215087890625,0.9042091965675354,942.5247651525364,62.24926644116267,3135,0
2819.8603274043535,2024.7366943359375,0.9046437740325928,942.5261758936409,62.251231099983215,3136,0
2819.86727172273,2028.494384765625,0.9050256609916687,942.5258323004801,62.25290859573548,3137,0
2819.8742160411066,2029.28515625,0.905107319355011,942.5242859307214,62.25061313475905,3138,0
2819.8811603592503,2028.1654052734375,0.9050518274307251,942.5243019960585,62.25005353604941,3139,0
2819.888104677627,2029.5084228515625,0.9049957394599915,942.5239711173438,62.25043018198529,3140,0
2819.8950489960034,2028.3411865234375,0.9045680165290833,942.5253347220138,62.248788556809814,3141,0
2819.901993314148,2028.0751953125,0.9046469330787659,942.524268962621,62.252544768251475,3142,0
2819.9089376325246,2027.86181640625,0.9046875834465027,942.5274151283694,62.248653740009495,3143,0
2819.915881950668,2024.0406494140625,0.9043216109275818,942.5260570586378,62.249056854660324,3144,0
2819.922826268812,2022.068603515625,0.9035026431083679,942.5275955603722,62.25217883414313,3145,0
2819.9297705871886,2020.2496337890625,0.903265655040741,942.5267078762295,62.24791342990081,3146,0
2819.936714905332,2017.4329833984375,0.9028129577636719,942.5259582606615,62.25286584353087,3147,0
2819.943659223476,2014.88916015625,0.902597188949585,942.5248064463805,62.248393617017875,3148,0
2819.9506035418526,2010.1806640625,0.9018493294715881,942.5260816520147,62.25141931671748,3149,0
2819.957547859996,2006.483154296875,0.900414228439331,942.5285574256353,62.25035916717613,3150,0
2819.964492178139,2004.8616943359375,0.8999160528182983,942.5282758480436,62.249903744896656,3151,0
2819.971436496283,2001.164306640625,0.8997963070869446,942.5262383999818,62.251362260993304,3152,0
2819.978380814427,1997.8963623046875,0.8988960385322571,942.5238323967582,62.25150104688593,3153,0
2819.9853251325703,1992.024658203125,0.8973820209503174,942.5288643607207,62.249044386180934,3154,0
2819.992269450714,1990.8642578125,0.8973969221115112,942.5241740491693,62.25038651078054,3155,0
2819.9992137688578,1988.278076171875,0.8973492980003357,942.5267885073418,62.25153026151738,3156,0
2820.006158087001,1983.4749755859375,0.8959413170814514,942.5283965858861,62.25080198803828,3157,0
2820.013102405145,1983.69140625,0.8959797024726868,942.5284175942566,62.24869344820902,3158,0
2820.020046723289,1983.2039794921875,0.8960273861885071,942.5252289258591,62.24889629274842,3159,0
2820.0269910414327,1982.993896484375,0.89577716588974,942.5265465801917,62.24922479755459,3160,0
2820.033935359576,1983.06005859375,0.8963297009468079,942.5281228804387,62.248421007969014,3161,0
2820.0408796774873,1985.511962890625,0.8960332870483398,942.5262166866092,62.2465268392723,3162,0
2820.0478239956306,1986.101318359375,0.8969873189926147,942.5238759375308,62.253167751201445,3163,0
2820.0547683137747,1986.42138671875,0.8970267176628113,942.5270096063733,62.249927999401535,3164,0
2820.061712631919,1990.0401611328125,0.8981789946556091,942.5265699871525,62.250679295371576,3165,0
2820.0686569498303,1992.3345947265625,0.8979567289352417,942.5262759328425,62.25024183882877,3166,0
2820.075601267974,1995.5247802734375,0.8988162279129028,942.5248205568473,62.24695782311111,3167,0
2820.0825455858844,1999.747802734375,0.8990486860275269,942.5279799688108,62.24989733473494,3168,0
2820.0894899040277,2003.05419921875,0.899918258190155,942.5277722650143,62.25149334226181,3169,0
2820.096434221939,2004.117431640625,0.9006369113922119,942.526905219232,62.25348925332584,3170,0
2820.1033785400823,2008.789794921875,0.9006490707397461,942.5272758912661,62.24686841512295,3171,0
2820.110322857993,2013.671142578125,0.9017024636268616,942.5261558671955,62.2536927091329,3172,0
2820.117267176137,2016.96142578125,0.9022124409675598,942.5243710208008,62.251678277101696,3173,0
2820.124211494048,2020.6015625,0.9036248922348022,942.5293596341731,62.24724965642794,3174,0
2820.1311558119587,2025.740234375,0.903989851474762,942.5284513439565,62.25116687548179,3175,0
2820.138100130102,2027.64404296875,0.9052090048789978,942.5271078052423,62.25013426806758,3176,0
2820.145044448013,2029.911865234375,0.9051738977432251,942.5250533425531,62.25131438660632,3177,0
2820.151988765924,2032.2935791015625,0.9060120582580566,942.5284145303606,62.249394270365485,3178,0
2820.158933083835,2035.2791748046875,0.9061439037322998,942.5251045440266,62.25306498879759,3179,0
2820.1658774017455,2039.4208984375,0.9070194363594055,942.5265942768215,62.247957606198824,3180,0
2820.172821719889,2041.3311767578125,0.9079005718231201,942.525600327224,62.24770254010457,3181,0
2820.1797660377997,2043.99658203125,0.9083191156387329,942.5231037050116,62.255838214274675,3182,0
2820.186710355711,2042.5845947265625,0.9080183506011963,942.5258471975206,62.25188070766474,3183,0
2820.193654673622,2042.284912109375,0.907789945602417,942.5263881409729,62.24853594066563,3184,0
2820.2005989915333,2040.244384765625,0.9073340892791748,942.5284521594722,62.24819601088259,3185,0
2820.2075433094433,2040.064208984375,0.90696120262146,942.5252345570435,62.253417025236935,3186,0
2820.214487627354,2040.376220703125,0.9069269895553589,942.5261514911265,62.24901967860294,3187,0
2820.2214319450322,2037.856689453125,0.9063751697540283,942.5269966011505,62.25055301726801,3188,0
2820.228376262944,2038.782470703125,0.907005250453949,942.5220748897348,62.253470084690214,3189,0
2820.235320580855,2035.5706787109375,0.9067421555519104,942.5249252919517,62.25098309748554,3190,0
2820.242264898766,2028.77978515625,0.9054606556892395,942.5240362293683,62.25042572882022,3191,0
2820.2492092166767,2022.7052001953125,0.9034517407417297,942.5265811112059,62.24822725603434,3192,0
2820.256153534355,2018.6824951171875,0.903339147567749,942.5260000614138,62.24968225143959,3193,0
2820.2630978522657,2013.97216796875,0.9026028513908386,942.5271342118285,62.25158259129542,3194,0
2820.2700421701766,2006.95361328125,0.9005727171897888,942.5240943120187,62.24906399901541,3195,0
2820.2769864878546,2003.238037109375,0.9000203609466553,942.5257283792463,62.25344348803556,3196,0
2820.283930805765,2000.417724609375,0.8989620208740234,942.5277994202172,62.24980607025434,3197,0
2820.2908751234436,1993.8209228515625,0.8981769680976868,942.5252227165705,62.248107053317945,3198,0
2820.297819441354,1989.18505859375,0.8976190686225891,942.5282812217421,62.24698948954182,3199,0
2820.304763759032,1984.5816650390625,0.8964414596557617,942.528005239721,62.244869287346404,3200,0
2820.311708076943,1979.92919921875,0.894980788230896,942.5282147543119,62.24982652909832,3201,0
2820.318652394621,1974.939453125,0.894456148147583,942.5264522323215,62.24875237452951,3202,0
2820.325596712532,1972.455810546875,0.8938407301902771,942.5301822841742,62.24727529860281,3203,0
2820.33254103021,1970.5155029296875,0.8936775326728821,942.5290013791126,62.24969407510052,3204,0
2820.3394853478876,1966.4498291015625,0.8927627801895142,942.5315418003281,62.249229377181436,3205,0
2820.346429665798,1963.059814453125,0.8917168378829956,942.5260379046872,62.24888622852572,3206,0
2820.3533739834766,1958.5845947265625,0.891132116317749,942.5268388888425,62.24515818978503,3207,0
2820.3603183011546,1956.4814453125,0.8910872936248779,942.5259550091461,62.24936688741641,3208,0
2820.3672626188327,1956.2977294921875,0.890596330165863,942.5284729837276,62.25065161485329,3209,0
2820.3742069365107,1955.5771484375,0.8908907175064087,942.5256250866423,62.24841651999629,3210,0
2820.3811512544225,1953.6605224609375,0.889957845211029,942.5262182945556,62.25122392746693,3211,0
2820.3880955721006,1955.36669921875,0.8901739120483398,942.5282133098232,62.24478783216682,3212,0
2820.3950398897787,1955.7425537109375,0.8904310464859009,942.527461857031,62.248479022434864,3213,0
2820.4019842074567,1956.1431884765625,0.8904344439506531,942.528479325954,62.24753434181868,3214,0
2820.408928525135,1957.439453125,0.890609085559845,942.5299379430085,62.24615321938848,3215,0
2820.415872842813,1957.4781494140625,0.8908351063728333,942.5296590487847,62.24862680858643,3216,0
2820.422817160491,1960.921142578125,0.8915841579437256,942.5269939586484,62.250671532694625,3217,0
2820.4297614781685,1962.7430419921875,0.8918539881706238,942.5284060998343,62.247541718507286,3218,0
2820.4367057956133,1968.41748046875,0.8929790258407593,942.5277035832463,62.249381380291595,3219,0
2820.4436501132923,1969.897216796875,0.8937858939170837,942.5259071998895,62.24846486881182,3220,0
2820.45059443097,1975.0889892578125,0.8941214680671692,942.5276087478533,62.25141458662157,3221,0
2820.457538748648,1977.70556640625,0.8946391940116882,942.5257364720386,62.24982585636664,3222,0
2820.464483066326,1983.990478515625,0.8961384892463684,942.5256735445032,62.252461321299386,3223,0
2820.471427383771,1989.5841064453125,0.8972136974334717,942.5243606237708,62.25311631701538,3224,0
2820.478371701449,1995.927978515625,0.8982973694801331,942.5270328132532,62.250847858165805,3225,0
2820.485316019127,2001.561279296875,0.8997280597686768,942.5254763187979,62.25041262532152,3226,0
2820.492260336572,2009.388427734375,0.9026422500610352,942.5260755313767,62.25305656483269,3227,0
2820.49920465425,2014.7091064453125,0.9031786322593689,942.5266859103721,62.250555693778075,3228,0
2820.5061489719283,2025.31689453125,0.9039303660392761,942.5258291225979,62.24974507080541,3229,0
2820.513093289373,2030.685546875,0.9054660797119141,942.5270074854187,62.25170918288346,3230,0
2820.520037607051,2041.6671142578125,0.9071714282035828,942.5283598664622,62.25181140545578,3231,0
2820.526981924496,2050.375732421875,0.9088790416717529,942.5247833748022,62.251388652080976,3232,0
2820.533926242174,2059.25927734375,0.9103683829307556,942.5262709205789,62.251893866294324,3233,0
2820.540870559619,2069.26806640625,0.9128057956695557,942.5238912713833,62.252696015525,3234,0
2820.5478148770653,2080.718017578125,0.9150292277336121,942.5249763466717,62.25417359940798,3235,0
2820.5547591947443,2089.838134765625,0.9166025519371033,942.525765000699,62.25161446477084,3236,0
2820.561703512189,2096.62841796875,0.9182596206665039,942.5228229414852,62.25355239970193,3237,0
2820.568647829867,2103.8759765625,0.9191474914550781,942.5248012907446,62.25145433018593,3238,0
2820.575592147312,2114.25244140625,0.9216618537902832,942.5205428830292,62.25383987655232,3239,0
2820.582536464757,2122.89990234375,0.922839343547821,942.5278217644578,62.252166397561766,3240,0
2820.5894807822033,2131.49365234375,0.9251857399940491,942.5243759461225,62.25476407458736,3241,0
2820.5964250996485,2137.176025390625,0.9254293441772461,942.5261925737631,62.25695017183547,3242,0
2820.603369417327,2146.56591796875,0.927064061164856,942.5220211858068,62.25591423995726,3243,0
2820.610313734772,2152.97802734375,0.9288527965545654,942.5252069793765,62.25651687982101,3244,0
2820.617258052217,2158.12744140625,0.9292890429496765,942.5231615946768,62.256492093249534,3245,0
2820.6242023696623,2160.701904296875,0.9304242134094238,942.522304531477,62.259524842382326,3246,0
2820.631146687108,2166.8388671875,0.9316762685775757,942.5245884720492,62.25762046197864,3247,0
2820.6380910045527,2167.632080078125,0.9313600063323975,942.5235286424517,62.25437279723191,3248,0
2820.645035321998,2169.052490234375,0.9316512942314148,942.5230553408688,62.25685726154615,3249,0
2820.651979639443,2173.38916015625,0.9328163862228394,942.5217365409205,62.253024191861535,3250,0
2820.658923956888,2174.71875,0.9326046109199524,942.5216819507427,62.25815558461408,3251,0
2820.6658682743337,2176.2978515625,0.9329744577407837,942.5230820308205,62.255424353438684,3252,0
2820.672812591779,2179.023681640625,0.9334236979484558,942.5225941932554,62.25759794448483,3253,0
