time,flux,flux_err
2460364.694445958,-1.2699970890407046,2.7134454076619328
2460364.7013905575,-0.6846261952304201,2.7119880187205516
2460364.7083351575,-1.8065934537428627,2.709187757951433
2460364.7152797575,-2.1572773223376234,2.710409361664656
2460364.7222243575,1.953785574858019,2.7098414927365173
2460364.7291689576,-1.6442161407753586,2.709181439781702
2460364.7361135576,3.450329942889295,2.7099533756964314
2460364.7430581576,2.534704133268658,2.710114211047557
2460364.750002758,2.0653548688052217,2.7101197550613896
2460364.7569473586,0.14931664804883882,2.7105958523237716
2460364.763891959,1.9369397952334406,2.7107611090564334
2460364.77083656,-1.018862534976616,2.7098234909740824
2460364.7777811605,2.0070091248841866,2.7103283827461975
2460364.7847257615,2.545581618382421,2.711478327981645
2460364.791670362,1.036414527972278,2.711363620058909
2460364.7986149634,4.60692985481111,2.7133599026591724
2460364.8055595644,-0.8001704232658667,2.711461546440296
2460364.8125041653,5.474891861488144,2.713973376811085
2460364.8194487668,-2.6035862580483946,2.711589331581141
2460364.826393368,-2.1367113932196045,2.708551596540057
2460364.8333379696,1.2772537257282304,2.712074539013734
2460364.840282571,-4.542805946648329,2.708846452366544
2460364.847227173,-2.761319739299173,2.7107725658017245
2460364.854171774,0.5938919331940671,2.7128596327105132
2460364.8611163762,6.069113713750401,2.712772438275603
2460364.868060978,3.4357057962297333,2.712853411967932
2460364.87500558,-2.501405348121584,2.7096482339011057
2460364.881950182,-3.853591745253042,2.7084021692050353
2460364.8888947843,-1.3956269978484288,2.7094341888403033
2460364.895839386,-2.8940772494215845,2.708417496021399
2460364.9027839885,0.6515221948941913,2.708259095861052
2460364.9097285913,-4.1457497514730335,2.7078459730401687
2460364.9166731937,4.007687897557911,2.70837092040346
2460364.9236177965,-1.4831411986089802,2.7081638146077154
2460364.930562399,1.9725410652351303,2.7080945932062943
2460364.9375070017,3.082009082309585,2.7081736601610173
2460364.9444516045,2.078413496020464,2.7089313544971905
2460364.951396208,-2.9852682187967567,2.7077785437186033
2460364.9583408106,-1.9264935411001374,2.707048903642199
2460364.9652854134,-2.3453370096349135,2.708843521890003
2460364.972230017,-4.45212204037421,2.706371534000238
2460364.97917462,2.6603408242902478,2.710667014006227
2460364.9861192238,5.793878961955974,2.7134393996503303
2460364.9930638275,2.9110642519959735,2.7128982112739415
2460365.000008431,2.7802953456941624,2.7101313050101816
2460365.0069530345,1.614784959996413,2.711347326267264
2460365.0138976383,-1.4010138939605028,2.7098333150518528
2460365.0208422425,-3.19486207034206,2.709911313561598
2460365.027786846,0.4090593349811371,2.7103697604042813
2460365.03473145,-5.895409073206988,2.7096045376650832
2460365.0416760542,-1.7364366876973003,2.711793644064858
2460365.0486206585,-1.3954795407802107,2.710090300370131
2460365.0555652627,-1.785410018881965,2.7105625026481044
2460365.062509867,-3.98151542907657,2.7109465591010102
2460365.069454472,3.2883786717415218,2.7129804227288967
2460365.0763990763,0.04557962765853474,2.712125284157446
2460365.083343681,-4.968768571099542,2.7111737148060313
2460365.0902882856,1.501481031716955,2.7127676012471085
2460365.097232891,5.302425826167897,2.713460715479856
2460365.1041774955,0.15221459690693934,2.7114958762050754
2460365.1111221006,2.5744219974508864,2.7135583654882534
2460365.1180667058,-1.8707325278298315,2.7114996179853006
2460365.125011311,-5.642941734405924,2.710914306090387
2460365.131955916,-1.7112534021038561,2.712264092549329
2460365.1389005217,-5.893924297382404,2.7085462182722773
2460365.145845127,-1.1024316183292817,2.7111218175483924
2460365.152789733,5.751754244778272,2.7149677446927964
2460365.159734338,5.595493294265287,2.716094322164349
2460365.166678944,7.326240002083436,2.7138974249936516
2460365.17362355,7.798387979188245,2.7153411061718766
2460365.1805681563,0.9982920743593942,2.7145240023726385
2460365.1875127624,1.3425530150767495,2.7138085210482075
2460365.1944573685,0.43395468458086406,2.7132951960375338
2460365.2014019745,-1.4932280810064467,2.712291711562358
2460365.2083465806,-0.6520137663142958,2.7109886847383553
2460365.215291187,0.7846984859734509,2.7138368220719395
2460365.2222357937,4.43345131628037,2.7136847995587616
2460365.2291804,5.974599553375521,2.7134312154844196
2460365.236125007,2.0916552827222112,2.7134206789425233
2460365.243069614,-3.3652847290355146,2.7150383567952674
2460365.2500142204,-5.911115157572922,2.711348537053849
2460365.256958828,-9.61336026388453,2.7090999426561955
2460365.2639034344,-3.163758502294105,2.715273342641277
2460365.2708480414,-1.2730378018909074,2.7101708692872712
2460365.2777926493,0.11221485319545033,2.712707619621717
2460365.284737256,-1.8137348555156507,2.7119927738481766
2460365.291681864,-2.0295749273127535,2.7107938306099997
2460365.2986264713,0.8668228827840884,2.713530566396416
2460365.305571079,0.9840208171785942,2.713285895945433
2460365.3125156863,0.7010642711524879,2.7108708685422624
2460365.319460294,0.905357644481565,2.7115428454577493
2460365.326404902,-1.6621370696840665,2.710582514781875
2460365.33334951,5.075026192198845,2.712183451570057
2460365.340294118,-3.859646000624791,2.7098145324234597
2460365.3472387264,-1.9044174853487532,2.7129816771188477
2460365.3541833344,-1.0986081768198468,2.710502316482073
2460365.361127943,-1.784620570602942,2.709972192225157
2460365.368072551,-4.613652178938542,2.7097211184181624
2460365.37501716,-3.024091830561101,2.7103021251118133
2460365.3819617685,-2.633899463346832,2.7128730325105708
2460365.388906377,1.008961224815135,2.712026721906435
2460365.395850986,8.96645935548947,2.71748129757788
2460365.4027955947,2.98131498020578,2.7128173591935916
2460365.4097402035,5.766586221216159,2.7163645711747275
2460365.4166848133,2.3546790181511708,2.7130123544771063
2460365.4236294217,-3.6494224267943025,2.7109291743005404
2460365.430574031,-0.963972021663396,2.712282659209299
2460365.437518641,-0.10078604482767162,2.7126893226633406
2460365.4444632498,-1.2538089185732004,2.7112372779273692
2460365.4514078596,-3.705008744138167,2.7117107726149015
2460365.458352469,0.6720970270725464,2.713346769185492
2460365.4652970787,2.18767118553625,2.714055077445457
2460365.4722416885,4.534336015783076,2.7130358097048517
2460365.4791862983,3.9541256424801468,2.7118741878039323
2460365.4861309086,-1.409935618998735,2.7106687288946265
2460365.4930755184,2.9406591077134916,2.713035453503665
2460365.500020128,-1.0359227917961236,2.7116436573193883
2460365.506964739,2.5076153593867065,2.711920289061155
2460365.513909349,-3.5717786346056273,2.7086064747607437
2460365.5208539595,-3.764196781692199,2.7095966667095723
2460365.52779857,-5.440226380406228,2.7082400929626007
2460365.5347431805,-2.953242318819236,2.7092266529678546
2460365.5416877912,-0.1626071993648246,2.7139148378444733
2460365.548632402,0.45679795365261233,2.7136046943817878
2460365.555577013,-0.04445342254151141,2.7152464565357763
2460365.562521624,5.169717892652594,2.715249126257136
2460365.5694662347,5.09435136420924,2.714662617137723
2460365.5764108463,2.714426397697453,2.713281298505418
2460365.583355457,-0.026071055793091463,2.7128421413022683
2460365.5903000687,1.6153074352001446,2.7146097509131315
2460365.5972446795,0.45311557413386006,2.7154979214957358
2460365.604189291,1.8751706510990436,2.715669931056178
2460365.611133903,-6.029899466830736,2.7143422614793384
2460365.6180785145,-1.2887956217961856,2.7151849920574858
2460365.625023126,-1.6079925665613213,2.7163642545827
2460365.631967738,-2.545931829244021,2.714619966550854
2460365.63891235,-3.652183531483054,2.714989714410556
2460365.645856962,1.3804027181462715,2.7156317104894367
2460365.6528015737,-2.618702097973025,2.7150468419152314
2460365.6597461863,-2.135378271566256,2.712363175300401
2460365.6666907985,3.677965850590777,2.717769760265162
2460365.6736354106,4.005503869098156,2.716301141187849
2460365.6805800237,1.861552286422441,2.716628834706842
2460365.687524636,1.4206090453203561,2.714240773688342
2460365.694469251,-3.2371890094136515,2.7106340776088484
2460365.7014138643,0.41422555412916706,2.7113659036764006
2460365.708358477,1.0945069719232272,2.7116499651932346
2460365.71530309,-3.2634899584443575,2.7095372552830654
2460365.722247703,-1.1980007866269302,2.7100268755222996
2460365.729192316,-1.9135307833348434,2.708470316476711
2460365.736136929,1.4566942271595669,2.711333222288911
2460365.743081542,0.7504771643875707,2.710497093275979
2460365.7500261557,-1.4312473777003611,2.7110386714620343
2460365.7569707693,-2.0223242250600704,2.709892522923608
2460365.763915383,-2.4999373130388802,2.7098754852492797
2460365.7708599963,-1.1421476241202073,2.70942325554493
2460365.77780461,3.1736597336918067,2.711270277299636
2460365.784749224,1.091933355604548,2.711091743337578
2460365.791693838,6.099659909559779,2.7125731845361236
2460365.798638452,3.3330616339521617,2.7125133358118503
2460365.8055830654,4.786096040543118,2.7133719108287533
2460365.81252768,-1.766528889983992,2.7119813736321707
2460365.819472294,5.077409886357172,2.714080491610579
2460365.8264169083,-3.3675312824879686,2.7112778916678306
2460365.8333615228,1.5283943275070175,2.711112012439429
2460365.8403061368,-1.0678757771346756,2.7128232394524203
2460365.8472507517,-3.702023549535456,2.709075689498853
2460365.854195366,-0.12296863545631398,2.710179251118768
2460365.861139981,-2.748769271159865,2.7082978272966827
2460365.868084596,0.8294335434227513,2.7121794112603186
2460365.8750292105,2.721286054987174,2.711663049648076
2460365.8819738254,3.8976852479512942,2.711989445973213
2460365.8889184403,3.627663646127821,2.7150494061681747
2460365.8958630557,-2.2901656378435256,2.708982319866903
2460365.902807671,-2.098010775703944,2.7086967300719107
2460365.9097522865,-4.907784662553371,2.709038003933371
2460365.916696902,-0.6788865478040886,2.708880915927978
2460365.9236415173,-6.118551502260464,2.70642105865779
2460365.9305861327,-3.697472169053742,2.708437257618
2460365.937530748,-0.452949535206967,2.7096380540278187
2460365.944475364,-3.5077791212286704,2.7081523794212923
2460365.95141998,-1.843082722575287,2.7101094264145935
2460365.958364595,-1.619296943992008,2.7098156227514085
2460365.9653092115,-1.5224488443588882,2.7091332046972827
2460365.9722538274,2.249549214486678,2.7121594921384666
2460365.9791984437,0.23206623430229104,2.7099140827273103
2460365.9861430596,3.5319811211002943,2.711634718194732
2460365.993087676,4.99553194768431,2.71290182121241
2460366.000032292,-1.561795122108168,2.7107075797609537
2460366.006976909,-1.5659642767002915,2.7095233114970116
2460366.0139215253,-3.7025599483587692,2.7078418894863563
2460366.020866142,-3.3042445344534146,2.708023642352705
2460366.0278107584,1.5398804818850556,2.7097387641322026
2460366.0347553752,3.886033244263813,2.7109527268162132
2460366.041699992,0.4080097154196709,2.708548467259852
2460366.0486446093,0.41221315830849736,2.710103635815712
2460366.055589226,6.7076421216450255,2.7112027377754764
2460366.062533843,5.362831367598849,2.711640887505233
2460366.06947846,0.9355912698159534,2.707334110962583
2460366.0764230774,4.093953151974987,2.7090059085585794
2460366.0833676946,1.1604667972061757,2.706267403766393
2460366.090312312,-0.26841816756951925,2.7065557140773415
2460366.097256929,0.048375994332344074,2.7052778859148776
2460366.1042015473,-2.3010258872450584,2.7044162554068176
2460366.1111461646,0.8247912473852612,2.7046068901284794
2460366.1180907823,-0.5011086523708217,2.705806573450198
2460366.1250354,-3.5125470494352222,2.7033780255633073
2460366.1319800173,-0.299306115450539,2.704768923504196
2460366.138924636,2.5016430845097744,2.705038889409147
2460366.1458692537,-1.1037903469137071,2.7044046694480417
2460366.152813872,1.7748981573115765,2.704641280153028
2460366.1597584896,-3.000090948274834,2.7041548498942602
2460366.166703108,0.3597700462247677,2.705578776819588
2460366.173647726,-3.8346825100811075,2.704262930792739
2460366.1805923446,-0.38007840973939916,2.7083546415368596
2460366.187536963,-0.5904466527238537,2.705285160696105
2460366.1944815814,-2.0482627260128767,2.706055887165908
2460366.2014262,-1.0352417705321668,2.703714540391211
2460366.2083708183,4.219992673470805,2.708810962026845
2460366.2153154374,1.0826829680280468,2.705169035945797
2460366.222260056,2.9365404263607133,2.7070648355359483
2460366.2292046747,2.8124009642775647,2.707622249244567
2460366.2361492934,0.6805543193659407,2.7073999243909967
2460366.2430939125,-1.2584415241199376,2.703811318272215
2460366.2500385316,-1.5527727668515352,2.703218478702676
2460366.2569831507,-5.886872484977905,2.700319613926455
2460366.26392777,-3.4974390731251916,2.702340539476941
2460366.270872389,-2.329437589200027,2.701555069005066
2460366.277817008,-5.101187105263223,2.699999825328503
2460366.2847616277,4.611756434504837,2.7022435527387567
2460366.2917062473,1.777327448114223,2.7017479700441065
2460366.2986508664,-3.0169319324960995,2.6996550368324423
2460366.3055954855,3.9713345328722895,2.702124189383427
2460366.3125401055,0.8514909217577686,2.7008788779354247
2460366.319484725,-0.18704639438011972,2.7011055880137484
2460366.3264293447,-2.857364360764884,2.6977797191652564
2460366.333373965,-2.4456408771438682,2.6974894766734625
2460366.340318585,-2.23808077417794,2.6985028156781827
2460366.347263204,-2.146801606245624,2.6985731250548626
2460366.3542078244,5.026080061071096,2.700682931712828
2460366.361152444,6.595806642337024,2.7006262076105894
2460366.3680970646,5.686881834259767,2.7015538931874263
2460366.3750416846,3.665867574173864,2.699761715533459
2460366.3819863047,0.5556658072224717,2.7013010057648117
2460366.3889309256,-0.3733709243449982,2.700609438718731
2460366.395875545,-3.6538206640012088,2.697050652115038
2460366.4028201657,-0.05463712002605492,2.699390906066856
2460366.4097647867,-0.09386265922075188,2.6994579075431155
2460366.4167094068,-0.19390053657290274,2.7004568510436773
2460366.4236540273,7.353389304767526,2.7019002790553817
2460366.430598648,-2.3534662598612357,2.6982165464364942
2460366.437543269,-2.6429335112091605,2.6975442806857415
2460366.444487889,-2.72995181347502,2.698540870851726
2460366.45143251,-4.538459090601633,2.6970267439573665
2460366.458377131,-3.0611149007181577,2.698717580434432
2460366.465321752,-2.376249362761862,2.6969084108444186
2460366.4722663723,-1.527545123471276,2.697136814331745
2460366.4792109933,-2.999800035096285,2.696746493532142
2460366.4861556143,-1.9767685778975521,2.697801193295955
2460366.4931002352,0.045181750648615376,2.698278209831109
2460366.5000448567,1.9793374202429876,2.699572874152338
2460366.5069894777,0.8772016470120658,2.6971856506743905
2460366.5139340986,4.409292099084029,2.7013664110987072
2460366.5208787196,0.6196453093362471,2.697902867734758
2460366.527823341,-0.37055821366953046,2.695066167587186
2460366.5347679625,0.9923398025014629,2.6955679660651746
2460366.541712584,1.8155336132219033,2.6975563714641875
2460366.5486572054,-2.228094195997927,2.6946246392076625
2460366.5556018264,-2.7687050084760596,2.6957524727894513
