time,flux,flux_err
2460343.884047886,3.8277831552540817,3.478432616014293
2460343.8909923155,-0.31761964243322605,3.477584938061938
2460343.897936746,1.487360072927345,3.4737432779432376
2460343.9048811756,0.7628543689843634,3.473224990709053
2460343.911825606,-2.79669640243261,3.469416337836367
2460343.918770036,1.895331665430012,3.4697963846263633
2460343.9257144663,-4.582109735266404,3.4661031690846236
2460343.9326588972,-3.7784721424742242,3.467297929034931
2460343.9396033273,-2.4996894258730644,3.467295481413741
2460343.946547758,1.6911556878974783,3.4655982423021903
2460343.9534921884,-2.069816920592965,3.4615132284704555
2460343.9604366194,4.900258410802714,3.4622929978147794
2460343.9673810494,1.0074329128604638,3.457858081917324
2460343.9743254804,0.2634808754959663,3.4559291499417686
2460343.9812699114,-1.7340727112794991,3.4508449826456276
2460343.9882143424,4.6308289399260225,3.453652664120186
2460343.995158773,1.653665936581516,3.4485313182970443
2460344.002103204,-1.637830439831438,3.4451339628545536
2460344.0090476354,-2.360284273934198,3.441022427879965
2460344.0159920664,-0.957856225701851,3.4399112950175463
2460344.0229364973,1.8451748662216443,3.4393515116633715
2460344.0298809283,-1.1136801706901904,3.435538063978879
2460344.03682536,-4.670507124714529,3.431583655203158
2460344.0437697913,-0.8566921836087196,3.430484434242018
2460344.0507142222,-3.5404512308573013,3.426416741968975
2460344.057658654,5.029635831179048,3.426431474523391
2460344.064603085,-7.297729715584599,3.4180054880253703
2460344.071547517,2.023502454416766,3.4174190109527847
2460344.078491949,-2.267207984225614,3.4124197917531336
2460344.0854363805,-4.844446110483092,3.4076666830917492
2460344.0923808124,-2.8741619523488993,3.4029701243944372
2460344.099325244,2.1386697708402593,3.3997309117958934
2460344.1062696762,2.449405441767977,3.394882187198986
2460344.1132141077,3.2251354091006714,3.3896708302592633
2460344.12015854,2.8109477934511107,3.3874427982470885
2460344.127102972,6.547934442064674,3.3842454757287506
2460344.1340474044,-2.1835975021916987,3.3783232357347237
2460344.1409918363,2.60811774765042,3.3768917369054043
2460344.1479362682,0.9718515215170789,3.373043078043309
2460344.154880701,-1.4586642409042527,3.369290013053669
2460344.161825133,2.5128407192054545,3.368426685355558
2460344.168769566,-0.07631267804447539,3.366505473978125
2460344.1757139983,3.779022820158223,3.3648806452748694
2460344.1826584307,-2.5849272418265956,3.360057869440157
2460344.1896028635,-1.6512855822140633,3.3576215215561835
2460344.1965472964,1.3962098270406806,3.3547809681699974
2460344.203491729,-2.3111326598769155,3.3541092995062467
2460344.210436162,2.22313925099184,3.351473359910425
2460344.217380595,0.8371116393843556,3.3491835135337937
2460344.224325028,-1.365300478401473,3.3459804745953465
2460344.2312694606,-3.191653970179129,3.3440838901204213
2460344.2382138935,0.2142186577117875,3.3457241877912387
2460344.2451583273,-1.3540471473124231,3.342015239092109
2460344.25210276,-0.5336112855071624,3.3407715873663553
2460344.2590471935,2.3220029169382763,3.3408294638434923
2460344.265991627,-5.101466880398751,3.337544481804773
2460344.2729360596,2.8314065781438282,3.3395064065387774
2460344.2798804934,-1.892334832189944,3.338338702552407
2460344.2868249267,-1.2433609131150676,3.3373710722973695
2460344.29376936,6.758002521755203,3.3370462511200842
2460344.3007137943,3.3471574850289567,3.3370502237380166
2460344.3076582276,-1.694733799088913,3.3350747911373513
2460344.314602662,-0.5843645800086009,3.331714943604732
2460344.321547095,-3.483338881494289,3.3288051273314188
2460344.3284915294,-1.1465953185890547,3.3228466104900725
2460344.3354359632,6.231137130026816,3.3215685688859815
2460344.3423803975,1.5714186053998282,3.3142655955603497
2460344.3493248317,0.15443893988600976,3.3088483457144053
2460344.3562692655,-4.138853087362337,3.30180360511096
2460344.3632137,-2.944915418762289,3.2963915891947404
2460344.370158134,-3.1746219287143016,3.2886793085633705
2460344.3771025683,-2.136917937247218,3.2832484374921034
2460344.3840470025,-4.803015245170575,3.274960107710624
2460344.3909914372,5.823511450623712,3.2726061789471235
2460344.3979358715,0.778124280811463,3.266374806174568
2460344.404880306,4.508086961312548,3.2624282988286457
2460344.411824741,-4.341638422174369,3.255050872034006
2460344.4187691757,-1.4002585203526907,3.2510595021363264
2460344.4257136104,3.3572513898572645,3.2486195330039407
2460344.432658045,2.310428644456592,3.2454935367094233
2460344.43960248,5.836538084646652,3.2427181512368275
2460344.446546915,-3.3725805624264207,3.2390981614246717
2460344.45349135,-2.2170794306263653,3.2370690923236416
2460344.460435785,-3.3705418502444284,3.2352972306447803
2460344.46738022,1.2963902591234198,3.2354228602174024
2460344.4743246553,-3.751660827904079,3.2345747900296757
2460344.481269091,3.993243938322281,3.234418299617266
2460344.488213526,-3.1323974046648537,3.2355047609804886
2460344.4951579613,0.9601671231010498,3.2354285372962663
2460344.502102397,2.035411497859168,3.234216585376663
2460344.509046832,0.28021236461623095,3.2351213727209154
2460344.515991268,-1.9182389012278898,3.2335243784084167
2460344.5229357034,0.20222475721350042,3.2341327278473737
2460344.5298801395,0.43127504900632974,3.2348282965773936
2460344.5368245747,-2.6763862607536364,3.2350207721386632
2460344.543769011,7.246777446379477,3.2369781709333
2460344.5507134474,3.5244305432859635,3.235327806233048
2460344.557657883,4.819330312896444,3.236712160431687
2460344.5646023187,-7.283436341530301,3.234065339558951
2460344.5715467553,0.02498674591453165,3.2349952313653607
2460344.5784911863,5.025060600198793,3.2337349046665556
2460344.585435623,-2.8430616870073804,3.2317100886419445
2460344.5923800594,-2.5240112636615777,3.229981216692488
2460344.599324495,-0.07358505141364802,3.229531421791212
2460344.6062689316,-2.1158736238762823,3.2272335956046745
2460344.613213368,1.4991851924172859,3.2275776056449175
2460344.620157805,2.23121609314414,3.226381556037192
2460344.6271022414,-3.686651272965908,3.224957310371846
2460344.634046678,0.07052524252224002,3.225163074249643
2460344.6409911145,-3.761148148526118,3.2220807815581014
2460344.647935551,2.7434496890473143,3.2226823368792736
2460344.6548799886,3.0266065234520974,3.222069901854658
2460344.661824425,-3.426375322361826,3.220185466822198
2460344.6687688623,-1.816476993591313,3.2203443238355796
2460344.6757132993,-1.7779253474786971,3.2170198324968933
2460344.682657736,-2.0606416553694435,3.217627600536456
2460344.6896021734,0.6691626991172028,3.21804146207329
2460344.6965466104,3.390897345563977,3.2176479471850867
2460344.703491048,-4.586506879385766,3.214204943679759
2460344.7104354855,-6.956312298924422,3.213286985731551
2460344.7173799225,8.190593155404779,3.219156566257466
2460344.72432436,0.8368535767640778,3.214151433527372
2460344.7312687975,-1.5549758274135876,3.2120910441170305
2460344.7382132355,-1.865126061234232,3.211766672868406
2460344.7451576735,3.8236792410329006,3.213449220401585
2460344.752102111,-1.6659643601926701,3.2086276155505176
2460344.7590465485,-0.327316217477263,3.208586059164696
2460344.765990987,-3.345533545590401,3.2081192113719084
2460344.7729354245,3.118174906909282,3.206842633723301
2460344.7798798624,5.63102993085661,3.204517072547258
2460344.7868243004,-0.24770886041031326,3.201949576912417
2460344.793768739,1.0653646574582603,3.1987636503825616
2460344.8007131773,-1.1414139513342423,3.195773786758114
2460344.807657615,2.729981630662061,3.1935261107350077
2460344.8146020533,4.365100193535971,3.1910712909973107
2460344.8215464917,-2.389966421201195,3.18701826613955
2460344.82849093,1.686071007821364,3.1861457791179073
2460344.8354353686,-1.6950180337370953,3.1816464879675546
2460344.842379807,-0.7367859619406265,3.1781908658049596
2460344.8493242464,2.9252268860137884,3.177347982054639
2460344.856268685,-2.638075139985794,3.1757965687374283
2460344.8632131238,2.2201049681634513,3.171271981978879
2460344.8701575627,1.606308853644566,3.1687718496477886
2460344.877102001,-1.5352109441839663,3.1668272566111013
2460344.8840464405,-0.19846728362496702,3.166560445556557
2460344.8909908794,1.4523697497888923,3.1659964675083003
2460344.8979353183,-0.7749071745504611,3.16659285576881
2460344.904879758,-1.8994577863462836,3.1651379186833926
2460344.911824197,-1.9484523818412696,3.1649670036922557
2460344.9187686364,-3.077326144653434,3.165295235186047
2460344.925713076,-2.334658060000903,3.1649830181123693
2460344.932657515,-0.9790181620294671,3.168168452849963
2460344.9396019545,3.642917825403653,3.1683209883636985
2460344.9465463944,1.1482377691741772,3.1668607128720336
2460344.9534908338,0.6540354276002955,3.1665898702913675
2460344.9604352736,-0.09374661011594387,3.166536010177517
2460344.9673797134,0.20820381620049888,3.1681232662558956
2460344.9743241533,-4.619958744703996,3.1653591716477454
2460344.9812685926,-1.1137387862497774,3.1689390492805916
2460344.988213033,3.9363781737584915,3.1700395058787705
2460344.995157473,-2.99795202657654,3.1690577935751274
2460345.002101913,-2.713450356536151,3.1700785179267386
2460345.0090463534,1.861724684916509,3.170434250425693
2460345.0159907937,1.2241373594744727,3.8847754566956816
2460345.022935234,-4.4484645296156735,3.169656987194616
2460345.029879674,-2.7064335080802335,3.1696160104235367
2460345.0368241146,3.337539155876943,3.1736334337206675
2460345.043768555,2.3986688031566703,3.1714814781456035
2460345.0507129957,1.450814118763533,3.1707512194390013
2460345.057657436,0.8600412676568356,3.1712813058220664
2460345.0646018772,5.300791163828736,3.170562754814462
2460345.0715463175,-3.379184201210289,3.1669420770688146
2460345.0784907583,1.8618138175593102,3.1692354787490777
2460345.085435199,-1.129158389714756,3.1653145980664985
2460345.0923796403,1.8408946783492937,3.1616173492895476
2460345.099324081,-1.1847327561856755,3.157818183506247
2460345.1062685223,0.904000266267815,3.153899207591543
2460345.1132129636,-0.7094635027538136,3.1503397986891755
2460345.120157405,-3.703257194588528,3.1457267927345245
2460345.127101846,-2.0759510346072316,3.14392328391707
2460345.1340462877,-0.7907769017893709,3.1399856248610116
2460345.1409907285,0.6146006327973432,3.1366364087133007
2460345.14793517,3.533087268951774,3.1335535591663977
2460345.1548796115,-0.5863235402201603,3.129658857312746
2460345.161824053,0.19254100170618704,3.1273182722975146
2460345.168768495,-2.4708550294766316,3.1244469193589777
2460345.175712937,4.661885456376162,3.1243977144541124
2460345.1826573783,-3.6476218195949075,3.120450786754411
2460345.1896018204,0.09631593342762645,3.1199639300049498
2460345.196546262,5.560459048982557,3.1200374733531273
2460345.2034907043,-0.5287680507062167,3.117812464570853
2460345.2104351465,1.9589558233089759,3.1175418465641562
2460345.217379588,-0.6231720971584055,3.116656256286214
2460345.224324031,-0.6649135726160151,3.118130457551482
2460345.231268473,-1.7432758207827854,3.1155097707923205
2460345.238212915,8.044530736499471,3.1202668645825065
2460345.245157358,-0.7896159390543405,3.1165676435348213
2460345.2521018,-1.7060897708663876,3.1172556104982623
2460345.259046243,-1.0801514736450826,3.1180091941457975
2460345.265990685,-0.69844086811255,3.1195709219261794
2460345.272935128,-2.0521007649126504,3.1199868725998985
2460345.2798795705,-5.681118384942982,3.1206190674175125
2460345.2868240136,0.4800439556964644,3.122175912064607
2460345.293768456,-0.5283786339261154,3.122532604523837
2460345.3007128993,0.9066445990051515,3.1245246016782766
2460345.307657342,-2.10383167236937,3.1213573065392914
2460345.314601785,-5.255760799229262,3.1207774569106506
2460345.321546228,0.9932667069791555,3.121264083181568
2460345.3284906712,-0.015775671642250577,3.119378338596318
2460345.335435115,0.7988628081234375,3.1179142721470594
2460345.342379558,4.152640469033184,3.1164762152836065
2460345.3493240015,-2.1812770637873387,3.1134779470908485
2460345.356268445,-0.8668793398454593,3.10875727151733
2460345.3632128886,2.4815691765865493,3.1064781018918803
2460345.3701573317,2.617702381202223,3.100143857989167
2460345.3771017757,-0.3869414449978692,3.095135037585211
2460345.3840462193,6.735639827715879,3.092814532251875
2460345.390990663,-0.551431279930404,3.08531160860428
2460345.397935107,-1.9640622722096897,3.080115729852609
2460345.404879551,-0.00045248214467263903,3.0771569044612193
2460345.411823995,-0.11717603072450988,3.072381601990504
2460345.418768439,-1.3009354200189862,3.0698387822422575
2460345.425712883,-5.192096843261316,3.064999179323781
2460345.432657327,3.29534921552602,3.0650096182970317
2460345.4396017715,0.6549482713004613,3.0631331826412764
2460345.446546216,-0.27338280976203233,3.0608368871660723
2460345.45349066,-0.11306089004698539,3.061783401887388
2460345.460435105,2.227664386673746,3.0602759000087905
2460345.467379549,0.836204949658192,3.0617148884767946
2460345.474323994,0.10602216361545436,3.0623476304667907
2460345.481268438,-2.128214445726159,3.0612090532418805
2460345.4882128835,1.6540746553938623,3.064269556517672
2460345.495157328,0.6051155272956462,3.0665048869208316
2460345.502101773,-2.22413134505074,3.06867815606541
2460345.509046218,0.2546001669186756,3.0701551599585883
2460345.515990663,-3.808804464743071,3.0704106905648696
2460345.522935108,2.2896909267355268,3.0757484656302263
2460345.5298795532,-4.197730531242511,3.073601246823174
2460345.536823998,-5.292577783609763,3.073578032345471
2460345.5437684436,-0.049482241088129264,3.07562663671179
2460345.550712889,-0.02946583544196546,3.077378793147219
2460345.557657334,0.8075580374624982,3.0784652248974296
2460345.5646017794,2.3366987466705056,3.0799202546132958
2460345.5715462253,8.645593637986408,3.081097564441249
2460345.578490671,1.0042462689069942,3.08007329338967
2460345.5854351167,0.4648099601620175,3.0786261721323904
2460345.592379562,-1.297884937189348,3.0803642926801746
2460345.599324008,-1.8634425605412073,3.076291533682093
2460345.606268454,5.055827704472784,3.078782914255902
2460345.6132129,1.039005187833153,3.0762591119404274
2460345.6201573457,-2.6847073193426647,3.0738023066117375
2460345.6271017916,4.104909212247726,3.0780241885019364
2460345.634046238,-0.7902035899220243,3.0729697694320817
2460345.6409906843,-0.50767575182571,3.070825698678542
2460345.646777723,-1.503676322152507,3.761632992804894
2460345.654879577,-2.8670428073802228,3.0699675306031167
2460345.661824023,-0.3347797283321228,3.06970057250542
2460345.6687684697,1.8788541805041952,3.0725408622709165
2460345.6757129165,-5.181298604246793,3.0684663109363317
2460345.682657363,-5.747796475628618,3.0683248165105645
2460345.6896018093,1.2075755003951185,3.070376506204823
2460345.6965462565,0.004791649682394095,3.070229626333561
2460345.703490703,3.7318284857430966,3.0714786757586943
2460345.71043515,5.191930895819434,3.072059845119163
2460345.717379597,0.7438584993495622,3.071818138594626
2460345.724324044,0.425933781400301,3.0702239266824107
