time,flux,flux_err
2460364.8055595644,2340.6816231863836,0.9901273871368931
2460364.8125041653,2338.344517299107,0.9891141268512258
2460364.8194487668,2340.0740269252233,0.9898518847574302
2460364.826393368,2337.2694266183034,0.988757812494534
2460364.8333379696,2337.189488002232,0.9890261117286241
2460364.840282571,2338.093610491071,0.9895765201508026
2460364.847227173,2339.4018205915177,0.9893004646055471
2460364.854171774,2337.7276611328125,0.9890546040184142
2460364.8611163762,2338.6672014508927,0.9896071614697995
2460364.868060978,2339.31063406808,0.9895506672586043
2460364.87500558,2336.4563337053573,0.9889121182285487
2460364.881950182,2336.286254882812,0.9886541181011971
2460364.8888947843,2339.42489188058,0.9892042532031099
2460364.895839386,2336.7753557477677,0.989129338852088
2460364.9027839885,2336.748883928571,0.9888833105059064
2460364.9097285913,2336.584089006696,0.9888198143203512
2460364.9166731937,2335.371721540178,0.9888199362705837
2460364.9236177965,2337.681570870536,0.9891032224125288
2460364.930562399,2336.411185128348,0.9887371431046678
2460364.9375070017,2334.642857142857,0.9885346891513053
2460364.9444516045,2337.0465087890625,0.9888766230164897
2460364.951396208,2337.2922363281245,0.9893621747304072
2460364.9583408106,2336.6811349051336,0.9889763648582721
2460364.9652854134,2335.8348737444194,0.9894685570902229
2460364.972230017,2337.7858886718745,0.9894196750913045
2460364.97917462,2336.633370535714,0.9890760605009264
2460364.9861192238,2336.934919084821,0.9894139595677075
2460364.9930638275,2338.2079729352677,0.9889277276870713
2460365.000008431,2336.1971609933034,0.989035727062451
2460365.0069530345,2338.046316964286,0.9890409290034715
2460365.0138976383,2338.2785470145086,0.9892114811926519
2460365.0208422425,2339.610874720982,0.9893180420371434
2460365.027786846,2337.4023088727677,0.9893659068682533
2460365.03473145,2338.2284284319194,0.989396614441934
2460365.0416760542,2336.928745814732,0.9890462637517702
2460365.0486206585,2337.7879813058034,0.9889952967901863
2460365.0555652627,2339.503313337053,0.9891558809476844
2460365.062509867,2338.132847377232,0.9890833132601388
2460365.069454472,2338.7810407366073,0.9893467971484279
2460365.0763990763,2340.3910609654017,0.9895124514037402
2460365.083343681,2341.609967912946,0.9899632913222711
2460365.0902882856,2340.6293073381694,0.9893929235046993
2460365.097232891,2340.5648018973216,0.9898653980289024
2460365.1041774955,2341.027273995536,0.9898210736846337
2460365.1111221006,2341.7102050781245,0.9897752219040546
2460365.1180667058,2343.825334821428,0.9902651101116748
2460365.125011311,2342.91299874442,0.9901958871000401
2460365.131955916,2343.3560093470983,0.9905837108730902
2460365.1389005217,2343.2821393694194,0.9899789306015813
2460365.145845127,2342.700334821428,0.9902971535542496
2460365.152789733,2343.097464425223,0.9903240126247229
2460365.159734338,2344.940813337053,0.9903836625684365
2460365.166678944,2342.648960658482,0.9897625459353635
2460365.17362355,2342.6441999162944,0.9899240025004116
2460365.1805681563,2344.702671595982,0.9902924113399121
2460365.1875127624,2342.9741559709823,0.9899616241027122
2460365.1944573685,2341.4404645647323,0.9898534320349892
2460365.2014019745,2342.330932617187,0.9896921967237721
2460365.2083465806,2339.438598632812,0.9893026572292248
2460365.215291187,2342.0145786830353,0.989649424267886
2460365.2222357937,2340.880161830357,0.9894906327520485
2460365.2291804,2338.474155970982,0.9890772181876059
2460365.236125007,2340.515154157366,0.9896198833381118
2460365.243069614,2341.5414341517853,0.9898708948625091
2460365.2500142204,2341.5629359654017,0.9899143737829385
2460365.256958828,2340.71630859375,0.9895563928780953
2460365.2639034344,2341.2107456752233,0.9900053146568486
2460365.2708480414,2339.092163085937,0.9894372508609736
2460365.2777926493,2339.3539515904017,0.9894575545226537
2460365.284737256,2339.87548828125,0.9893426218245347
2460365.291681864,2342.0467006138388,0.9896833859290496
2460365.2986264713,2342.0869315011155,0.9900386246973681
2460365.305571079,2342.263706752232,0.9901931381254934
2460365.3125156863,2341.67724609375,0.9896445548322025
2460365.319460294,2340.796404157366,0.9898472914058968
2460365.326404902,2341.208025251116,0.9897440371172818
2460365.33334951,2340.0086844308034,0.9899574470128987
2460365.340294118,2341.9841831752233,0.9901707497508029
2460365.3472387264,2341.188982282366,0.9901874451193415
2460365.3541833344,2339.7685023716513,0.9895635239327967
2460365.361127943,2339.6999162946427,0.9893665233659935
2460365.368072551,2341.343314034598,0.9897246012712788
2460365.37501716,2343.0939069475444,0.9899027214735207
2460365.3819617685,2341.974243164062,0.9897331163692747
2460365.388906377,2340.0321742466517,0.9894603136233385
2460365.395850986,2341.446219308036,0.9897522886544364
2460365.4027955947,2337.8722621372767,0.9892025158249792
2460365.4097402035,2337.282819475446,0.9892489026190733
2460365.4166848133,2339.012067522321,0.9896444754559323
2460365.4236294217,2339.380528041295,0.9895343714361345
2460365.430574031,2339.150809151786,0.9890610229031429
2460365.437518641,2339.4160505022323,0.9892755003852596
2460365.4444632498,2338.2715366908483,0.9894039345893016
2460365.4514078596,2340.8115757533483,0.9893480347546797
2460365.458352469,2337.7069963727677,0.9890543526657426
2460365.4652970787,2339.0256696428573,0.9893671634064808
2460365.4722416885,2337.364013671875,0.9892524448824012
2460365.4791862983,2335.863542829241,0.9888244556114855
2460365.4861309086,2338.2778145926336,0.9892378886921502
2460365.4930755184,2338.833147321429,0.989438441393216
2460365.500020128,2338.3421630859375,0.9893015999536822
2460365.506964739,2336.938581194196,0.9891055349582167
2460365.513909349,2338.557861328125,0.9891881936086172
2460365.5208539595,2340.589285714286,0.9897010414179873
2460365.52779857,2339.6116071428573,0.989433197647395
2460365.5347431805,2339.9755684988836,0.9893769745602503
2460365.5416877912,2341.0737304687495,0.989918178857489
2460365.548632402,2341.5968889508927,0.9896474059373128
2460365.555577013,2340.3397391183034,0.9901674234451834
2460365.562521624,2340.763654436384,0.9897154579676067
2460365.5694662347,2341.8650076729905,0.9898082851908797
2460365.5764108463,2342.023053850446,0.9898459494760664
2460365.583355457,2341.7987758091517,0.989951238077048
2460365.5903000687,2344.755876813616,0.9902635902728106
2460365.5972446795,2343.5731201171875,0.9900821536759125
2460365.604189291,2344.0797991071427,0.990593344214851
2460365.611133903,2343.5693010602677,0.9905141882427317
2460365.6180785145,2343.6811000279017,0.9903948410295501
2460365.625023126,2344.5517926897323,0.9901838584447525
2460365.631967738,2344.6852504185267,0.990586055427078
2460365.63891235,2344.6151471819194,0.9904241228995828
2460365.645856962,2343.3560616629466,0.9904538165138842
2460365.6528015737,2342.8812430245534,0.9900542676262353
2460365.6597461863,2343.0933837890625,0.9899114052391798
2460365.6666907985,2346.362077985491,0.9909427463868575
2460365.6736354106,2342.7077113560267,0.9898498378715446
2460365.6805800237,2342.591413225446,0.9903403626049556
2460365.687524636,2342.27987234933,0.9898826480021664
2460365.694469251,2341.763828822545,0.9901005397955376
2460365.7014138643,2340.6149727957586,0.9894695230942769
2460365.708358477,2341.1259416852677,0.9894839597312917
2460365.71530309,2341.5194091796875,0.9897453007148401
2460365.722247703,2342.095092773437,0.9896078742160963
2460365.729192316,2339.8432094029017,0.9893291640806128
2460365.736136929,2339.73543875558,0.9896520486699768
2460365.743081542,2340.8804234095983,0.9894988888914225
2460365.7500261557,2340.6789027622767,0.9900803934354895
2460365.7569707693,2341.948765345982,0.9897610031667662
2460365.763915383,2341.0789097377233,0.9896733950868852
2460365.7708599963,2339.135899135045,0.989281463909283
2460365.77780461,2338.056518554687,0.989361490316942
2460365.784749224,2339.626883370536,0.989400429446933
2460365.791693838,2338.0087018694194,0.9891852103888136
2460365.798638452,2338.9011579241073,0.9893422461964169
2460365.8055830654,2340.41805594308,0.9894080448745529
2460365.81252768,2339.438755580357,0.9897746449744272
2460365.819472294,2336.8101981026784,0.9891639195838605
2460365.8264169083,2338.7614746093745,0.9892490760133699
2460365.8333615228,2337.58065359933,0.9890653391111471
2460365.8403061368,2338.7460414341517,0.9891570637214514
2460365.8472507517,2336.986136300223,0.9890720809115052
2460365.854195366,2337.4433244977677,0.989022534622315
2460365.861139981,2336.968924386161,0.9887703178566244
2460365.868084596,2338.8874511718745,0.9894517343107873
2460365.8750292105,2336.271868024553,0.9888392582852396
2460365.8819738254,2337.5952497209823,0.9886915152205679
2460365.8889184403,2336.0527169363836,0.98939964579542
2460365.8958630557,2338.2859235491073,0.9889609459692923
2460365.902807671,2338.129185267857,0.9891088805176412
2460365.9097522865,2337.1373291015625,0.9890521347053425
2460365.916696902,2337.146902901786,0.9892463653402473
2460365.9236415173,2337.7619803292414,0.9890859642963455
2460365.9305861327,2339.7839355468745,0.9894680799248791
2460365.937530748,2337.8200509207586,0.9891682534683442
2460365.944475364,2338.39217703683,0.9891965806170641
2460365.95141998,2339.682233537946,0.9899800831368877
2460365.958364595,2337.627214704241,0.9892157663248703
2460365.9653092115,2337.148786272321,0.9891903609302012
2460365.9722538274,2338.1457170758927,0.9891433433664364
2460365.9791984437,2337.038242885045,0.9890704028508189
2460365.9861430596,2334.9022914341517,0.98897017283992
2460365.993087676,2335.71151297433,0.9888135748957755
2460366.000032292,2334.223179408482,0.9886687503310881
2460366.006976909,2334.1713344029017,0.988333252321055
2460366.0139215253,2332.447893415179,0.9883748017544786
2460366.020866142,2332.8251429966517,0.9881733087179817
2460366.0278107584,2332.302350725446,0.988044934929848
2460366.0347553752,2333.1276332310263,0.9879282013517857
2460366.041699992,2330.748151506696,0.9877760183392934
2460366.0486446093,2330.315447126116,0.9878945166557066
2460366.055589226,2328.5883440290177,0.9880298198518921
2460366.062533843,2330.463657924107,0.9880014011509405
2460366.06947846,2328.489885602678,0.987357252243254
2460366.0764230774,2328.3141043526784,0.987349773959163
2460366.0833676946,2327.2946777343745,0.9868438090261008
2460366.090312312,2328.51651436942,0.987299584075655
2460366.097256929,2327.3219342912944,0.9870378595267445
2460366.1042015473,2328.3883405412944,0.9872219681481001
2460366.1111461646,2325.9789864676336,0.9869039528211406
2460366.1180907823,2326.1564418247763,0.9872029563157595
2460366.1250354,2326.1602085658483,0.9870665870102809
2460366.1319800173,2327.6884591238836,0.9873384629981331
2460366.138924636,2327.363420758929,0.9872654955431494
2460366.1458692537,2328.4889962332586,0.9875132040736262
2460366.152813872,2326.855590820312,0.9870348011725717
2460366.1597584896,2327.257742745536,0.9870092368750379
2460366.166703108,2327.0402657645086,0.9874536559706698
2460366.173647726,2327.032156808036,0.987291220232022
2460366.1805923446,2329.9220842633927,0.9881201480899451
2460366.187536963,2329.072684151786,0.9874692553864716
2460366.1944815814,2326.8268171037944,0.9872006051447227
2460366.2014262,2324.279610770089,0.9866100920368835
2460366.2083708183,2325.605817522321,0.9871395996392273
2460366.2153154374,2324.791573660714,0.9866892250689814
2460366.222260056,2325.158726283482,0.9866425183440756
2460366.2292046747,2329.7307128906245,0.9873337067971525
2460366.2361492934,2328.813406808036,0.9875692301983222
2460366.2430939125,2325.436366489955,0.9869498738412393
2460366.2500385316,2323.6359165736603,0.9865616166027457
2460366.2569831507,2321.8581194196427,0.9865158606982987
2460366.26392777,2321.803972516741,0.9861922564838527
2460366.270872389,2320.9877406529017,0.9857258409639024
2460366.277817008,2321.889508928571,0.9866273288197424
2460366.2847616277,2319.6474086216517,0.9855525086254088
2460366.2917062473,2319.806762695312,0.9861927496211562
2460366.2986508664,2320.5502755301336,0.9857237461798748
2460366.3055954855,2318.576032366071,0.9856904755586609
2460366.3125401055,2317.43758719308,0.9854340669913846
2460366.319484725,2319.0732421875,0.9858216947322229
2460366.3264293447,2315.601824079241,0.9850452490694556
2460366.333373965,2317.152099609375,0.9852000077993309
2460366.340318585,2316.0172119140625,0.9851734383755022
2460366.347263204,2315.5546874999995,0.985239627369627
2460366.3542078244,2316.784842354911,0.9857606117213509
2460366.361152444,2315.4547119140625,0.9849418907412638
2460366.3680970646,2315.208775111607,0.9848994001816292
2460366.3750416846,2313.958112444196,0.9848349127254106
2460366.3819863047,2314.8588344029017,0.9852976828390559
2460366.3889309256,2314.3821323939733,0.9849884045317334
2460366.395875545,2314.2658865792414,0.9853973230601124
2460366.4028201657,2314.2009102957586,0.9847285090570258
2460366.4097647867,2313.5697195870534,0.9847091499649526
2460366.4167094068,2312.9693952287944,0.9851184957070324
2460366.4236540273,2312.362897600446,0.9847923486390822
2460366.430598648,2311.917532784598,0.9844904217293508
2460366.437543269,2312.439278738839,0.9843710493679824
2460366.444487889,2312.4132777622767,0.984399921501577
2460366.45143251,2311.5594831194194,0.9842533977321549
2460366.458377131,2310.53084891183,0.9841073323598505
2460366.465321752,2309.2463378906245,0.9842355652964166
2460366.4722663723,2309.6281389508927,0.9840396759089848
2460366.4792109933,2310.1939871651784,0.9844298301511243
2460366.4861556143,2310.238612583705,0.9844603395309468
2460366.4931002352,2311.3356759207586,0.9844582740493534
2460366.5000448567,2310.7167794363836,0.9844630820306565
2460366.5069894777,2309.736171177455,0.9839139981724087
2460366.5139340986,2308.4045235770086,0.983960641939306
2460366.5208787196,2309.4308035714284,0.9838554893649483
2460366.527823341,2309.435721261161,0.9839176724539652
2460366.5347679625,2308.1447230747767,0.9840671225796443
2460366.541712584,2306.4353027343745,0.9836047201054133
2460366.5486572054,2309.0165666852677,0.9836676040090776
2460366.5556018264,2309.6533551897323,0.9840977408449884
2460366.5625464483,2308.163870675223,0.9838559291451658
2460366.5694910693,2307.4264787946427,0.9837431506423387
2460366.576435691,2308.4735281808034,0.9836702666475835
2460366.5833803127,2307.5888671875,0.983700298518923
2460366.590324934,2305.405151367187,0.9833417181917032
2460366.597269556,2305.419852120536,0.9831575429998867
2460366.604214178,2306.1247035435267,0.9835212879674291
2460366.6111587994,2305.9787423270086,0.9831414255655558
2460366.6181034213,2304.7540806361603,0.9830470430507147
2460366.625048043,2306.9008614676336,0.9838484321331603
2460366.6319926647,2306.639491489955,0.983342742110992
2460366.6389372866,2303.9403599330353,0.9832001319434287
2460366.6458819085,2306.447126116071,0.9832915505122517
2460366.6528265304,2305.6737932477677,0.9832483057693425
