time,flux,flux_err
2460330.333154082,1.3625945405110325,3.476506516411948
2460330.3400984597,3.3539443877679376,3.474415858376505
2460330.3470428386,4.104771236045218,3.4718478063549565
2460330.353987217,-1.885402778677649,3.4688800304906553
2460330.3609315953,0.9621791895520575,3.4630463845075425
2460330.3678759737,-1.3768527273938402,3.458417530343509
2460330.3748203525,-0.9643587832616733,3.454763489751907
2460330.381764731,-2.518128618202393,3.4516730147798698
2460330.38870911,-0.7875967322138718,3.4488550810889147
2460330.3956534886,9.330466137046962,3.448702026525323
2460330.402597868,-0.6020139448831889,3.441514481099732
2460330.4095422467,1.2746755981888633,3.439751039414699
2460330.4164866256,-0.5355743170350429,3.438810501669487
2460330.423431005,0.8248696292605776,3.4324179037281497
2460330.4303753837,-5.981852738463046,3.430662214283379
2460330.437319763,-2.5350157878772195,3.427963568201665
2460330.444264142,-0.8852293681740209,3.427702208469873
2460330.4512085216,-1.7522082539572215,3.4255811807630905
2460330.458152901,-8.571190573622244,3.42139712391332
2460330.46509728,1.4829781173534031,3.423647978550741
2460330.4720416605,-2.5118709737982226,3.421659476105756
2460330.4789860398,2.1003909661593037,3.4234476848748727
2460330.485930419,-1.3107798671032322,3.421531825694253
2460330.492874799,-2.472886338034292,3.42517535780382
2460330.4998191786,3.2549335335855893,3.425440447988775
2460330.5067635584,0.1134710085352146,3.4283191351337883
2460330.513707939,-2.213306194367451,3.4280734751876416
2460330.5206523184,1.0073460832468424,3.4339376016987857
2460330.5275966986,3.376065807835997,3.4368816751473408
2460330.5345410784,1.699076187207594,3.4384558907798026
2460330.541485459,2.2289713324572777,3.44327553107699
2460330.5484298393,-2.384338422403065,3.444302832598528
2460330.5553742195,3.361200688497559,3.4503232946433857
2460330.5623186002,2.0097659847918337,3.4534158120915066
2460330.56926298,-6.192219582693156,3.4558366514557908
2460330.5762073607,2.3377028417871584,3.4630897865028483
2460330.5831517414,0.7008992120843618,3.4638187229010384
2460330.590096122,-1.3837006686017537,3.467470050116079
2460330.597040503,-2.9487246195947563,3.473220228621717
2460330.6039848835,3.758298902319489,3.4785584111012313
2460330.610929264,2.3440453785506694,3.4833874280313513
2460330.617873645,1.1456135570434434,3.48402278406441
2460330.6248180256,6.180622453710498,3.491086173780307
2460330.6317624073,-0.4623233087383263,3.4947570546591584
2460330.638706788,-0.177408512937558,3.496903056275272
2460330.6456511696,-1.2600712324801844,3.4995904960974404
2460330.6525955503,-3.7832338817021083,3.502606006182585
2460330.659539932,3.4044262687318887,3.5073036653500242
2460330.666484313,5.261110928197863,3.5106224030187168
2460330.6734286947,-3.558909861037497,3.5103220986283454
2460330.680373076,-3.5469620887785704,3.5111705162117617
2460330.6873174575,-2.3017334313922304,3.514140666907553
2460330.694261839,-3.676917968298335,3.514373095626001
2460330.701206221,1.7557883269693801,3.516861906155585
2460330.7081506024,4.7824153209978215,3.5175343428330965
2460330.7150949845,6.565919796537993,3.519831235649703
2460330.7220393666,-0.20798167970818482,3.5176316797157186
2460330.7289837482,-4.561058557848617,3.5152540555638008
2460330.735928131,-0.15116449040047697,3.5163903448147598
2460330.7428725124,-6.116863913897674,3.511191320023857
2460330.7498168945,2.2590643558605517,3.511758855495952
2460330.7567612766,-2.6465517715416014,3.5092799310767897
2460330.763705659,-7.755826324828783,3.507600977087695
2460330.7706500418,-1.1876437229693548,3.5062645615826487
2460330.7775944243,0.0675583520769103,3.5028384801165724
2460330.784538806,-2.931810309718414,3.5021081855857292
2460330.7914831894,-1.5688208911044352,3.4985020213184597
2460330.798427572,-1.3305129648848288,3.496106272916165
2460330.8053719546,1.191053815122399,3.4912237595541016
2460330.812316337,3.9754052273525544,3.488702994088241
2460330.8192607197,6.061438260270505,3.4863019235942097
2460330.8262051027,2.3400286835153787,3.48031149373282
2460330.8331494858,-0.13840270819724254,3.476498269372449
2460330.8400938683,4.869264542695549,3.475395272188693
2460330.847038252,-2.956572861940714,3.4681224753659863
2460330.853982635,6.240080431453868,3.4656992578379344
2460330.860927018,3.8193364449213325,3.462435353899403
2460330.8678714014,2.873828210552083,3.4572150276249007
2460330.874815785,-3.119888062038902,3.4556109356665416
2460330.8817601684,-1.509106890484261,3.45325961996743
2460330.888704552,-1.0613102019144751,3.4498580877543237
2460330.8956489353,-2.57644782663628,3.448711715388328
2460330.902593319,-4.024747868348157,3.4451338571368084
2460330.909537703,0.2221839633389242,3.447665736340221
2460330.9164820863,5.531719521570076,3.449461890879039
2460330.9234264703,-4.181127435478341,3.44650559270111
2460330.930370854,-2.0146690519361212,3.4466299827579223
2460330.937315238,-2.2739589086318968,3.4479161815560295
2460330.944259622,-1.8681629399556732,3.4479279666022364
2460330.9581483905,3.385829991293871,3.4549968903409685
2460330.9650927745,2.1858853866083967,3.45394187494974
2460330.972037159,1.8798700619059472,3.453755706570828
2460330.9789815433,3.291646530650478,3.4586239575077506
2460330.9859259278,4.470910605515942,3.458554993620359
2460330.992870312,2.6169693384405464,3.458747724790044
2460330.9998146966,-6.102654231716553,3.4568921166648305
2460331.006759081,0.17840784761246092,3.456918548884761
2460331.013703466,2.412499233409698,3.4571144132145695
2460331.0206478513,1.1596148308225631,3.4554716149609295
2460331.0275922357,6.207062511498964,3.4553125995602882
2460331.0345366206,1.5224463417819256,3.451620259828985
2460331.0414810055,0.6469391843984886,3.4478869754376884
2460331.048425391,-2.2434369257438496,3.444630170006001
2460331.0553697757,-2.734961340566849,3.441925915160921
2460331.0623141606,3.282120012623335,3.439901474123007
2460331.0692585465,-2.9378539043412646,3.4354517818858294
2460331.0762029313,-2.73782662959458,3.4323876270103413
2460331.0831473167,2.100762599658937,3.432001576235439
2460331.090091702,-1.7217623344750224,3.4264998841641794
2460331.097036088,-1.2773823496758605,3.4217890138642466
2460331.1039804737,-4.422585172228205,3.417509212840921
2460331.110924859,1.322995576564598,3.4166292387222668
2460331.117869245,-1.3243911413482032,3.4134659810107313
2460331.1248136307,-4.153698784106002,3.4081382892584493
2460331.131758017,0.17119486432891606,3.4067846961897073
2460331.1387024024,-1.443675397440506,3.4038079647682413
2460331.1456467886,1.9900126173283654,3.4000219069218587
2460331.1525911745,3.1618827298591334,3.3968563980258426
2460331.1595355608,8.439722763579228,3.3973275147277575
2460331.1664799466,-2.3827020236788776,3.3924662166935313
2460331.173424333,-0.717307364899519,3.3920155163255306
2460331.180368719,3.307712694353683,3.3933829822059773
2460331.187313106,-3.7322419933138224,3.3911412250522557
2460331.194257492,-8.818652919042568,3.391745375074922
2460331.201201879,2.4638514923435566,3.396365537162241
2460331.2081462652,3.6556546658270324,3.3993074519627284
2460331.215090652,2.1063583741981384,3.401165967661314
2460331.2220350355,1.0302224462552552,3.4063541277188674
2460331.228979421,4.031412086408996,3.410549656942185
2460331.235923808,-2.3222526556691556,3.413117979518382
2460331.242868195,-3.447795334818289,3.4146689722686294
2460331.249812582,-7.876645473251365,3.4163995265132088
2460331.2567569693,4.523591062914999,3.422708131588785
2460331.263701356,2.855373667716184,3.4228222223624374
2460331.2706457432,1.1448938588135351,3.425531505821272
2460331.277590131,1.934390382857271,3.424574246358413
2460331.284534518,-4.510638716315162,3.421640336478671
2460331.2914789054,-3.3424015671303122,3.4212871355725434
2460331.2984232926,9.327885479490385,3.421752146186536
2460331.3053676807,-0.8620977408350035,3.4177149734612744
2460331.312312068,-5.188271347042296,3.414784760226201
2460331.319256456,3.683703570659409,3.4134215651508737
2460331.3262008433,-3.054018250790289,3.4104170698802854
2460331.3331452315,-2.224472179231215,3.407210276839992
2460331.3400896196,0.29620781420910847,3.405954612258265
2460331.3470340073,5.500089499594062,3.403620101443083
2460331.3539783955,3.1439528987750833,3.399612433544075
2460331.3678671718,1.8618333090396735,3.3926928126858704
2460331.37481156,4.342700885554474,3.3911107224877015
2460331.3817559485,2.1250442369941913,3.3841415388024383
2460331.3887003367,0.06416316269378441,3.3803643944681157
2460331.395644725,-0.0669591792021082,3.3762037920680665
2460331.402589114,1.8393471648832527,3.373448493107827
2460331.4095335025,-5.0037128818059475,3.3685621899998535
2460331.416477891,-6.690648498164942,3.363312253745655
2460331.4234222793,-0.23654493132661725,3.3603944715025382
2460331.430366669,3.6157401428365774,3.3581125688117663
2460331.4373110575,1.3901553645070588,3.355953141407609
2460331.4442554465,0.06395218973060368,3.3527179481231983
2460331.4511998356,-2.7251072104470344,3.3505598636225113
2460331.4581442247,0.7572517265652383,3.348973849194224
2460331.465088614,-3.183245694592966,3.3456889355433623
2460331.4720330033,4.604425480771786,3.346070809295784
2460331.478977392,3.943188366117089,3.3458779720447036
2460331.485921782,5.5842252374397425,3.3470467794347907
2460331.4928661715,2.8182169043736884,3.343052208810389
2460331.4998105606,-9.4589413217389,3.341641751619919
2460331.5136993397,-1.1433782191820057,3.3451931200355642
2460331.5206437297,6.4289030281457755,3.3500760549458164
2460331.5275881193,3.669453670279827,3.3519947904610334
2460331.5345325093,2.9504732712171196,3.3525004518843566
2460331.5414768993,-0.4723306335965174,3.355324074099201
2460331.5484212893,3.4094983105893126,3.3618684058740667
2460331.5553656793,4.069848631561028,3.3662466398014836
2460331.5623100693,-3.232819008593545,3.3661649831628697
2460331.56925446,-0.7524060035928768,3.3703977844156654
2460331.57619885,5.87607584790465,3.374669993375786
2460331.5831432403,5.085740192226427,3.3787549726475508
2460331.590087631,-0.10156246238123517,3.379297985996796
2460331.5970320213,-5.222623544985432,3.378885166227727
2460331.6039764117,-8.111492118953354,3.379730748936655
2460331.610920802,2.4414308996382355,3.3862651929801504
2460331.617865193,-2.716671958381128,3.3863096052510944
2460331.6248095836,-0.6700116446307987,3.39164105735728
2460331.631753975,-0.05916932385081086,3.3950914530346314
2460331.6386983655,0.48120485765585164,3.3989784390691766
2460331.645642757,-2.919475203533955,3.4000692375502766
2460331.6525871474,0.7362766477752571,3.403645692047822
2460331.659531539,-3.172552272821271,3.406172379911721
2460331.66647593,-2.609753535857995,3.408552248969537
2460331.673420321,4.49842773765868,3.41171182747606
2460331.6803647126,-1.860960190252338,3.4119201194391473
2460331.6873091045,-1.4349029414069348,3.4134821169314455
2460331.6942534954,-2.512460792318591,3.413405443901351
2460331.701197887,-0.5992416200078733,3.4155128163545574
2460331.7081422787,-3.851325843563181,3.415814355253111
2460331.71508667,-2.0824086076321904,3.416961812689727
2460331.722031062,-1.845818534646295,3.417921574596273
2460331.728975454,5.869205026356006,3.4203225029936775
2460331.7359198458,8.013987247713715,3.4217272751541308
2460331.7428642376,-2.5402199498651608,3.4176937107978134
2460331.74980863,3.3770026446942807,3.4204802552289153
2460331.756753022,-2.1117542206270765,3.4192875372346463
2460331.763697414,0.6293029364832676,3.41585784575677
2460331.770641806,-3.2059077429660867,3.4137013778831524
2460331.777586199,-1.5757356705263301,3.4124399072284732
2460331.7914749836,3.4746679640937588,3.4054801816336475
2460331.7984193764,0.4681065283963113,3.4003033662542603
2460331.8053637687,4.670434215262942,3.3964866747089957
2460331.812308161,-1.8825568917742448,3.3892449883327576
2460331.819252554,-5.907348599249938,3.3834917984549686
2460331.8261969467,-4.178557317948312,3.3794163050942174
2460331.83314134,-6.1003217017649405,3.3715511709464727
2460331.8400857328,2.2460962959162725,3.368703732784633
2460331.8470301256,3.015909019940319,3.3617526366029256
2460331.853974519,3.7694783356981327,3.354952791028978
2460331.8609189116,3.526513856312313,3.349121279315668
2460331.8678633054,1.2822239395832664,3.343629215038492
2460331.8748076987,-2.0586838535731378,3.3375919530420344
2460331.881752092,-1.3386985749565532,3.334358977182305
2460331.8886964857,-0.011462072303342064,3.332265617155493
2460331.8956408785,4.653592002515988,3.331652361906231
2460331.902585272,-4.122813774145104,3.325748772847439
2460331.909529666,-1.5893270419536099,3.325465693014513
2460331.9164740597,0.6519888042935336,3.325446966667077
2460331.9234184534,-4.644872528186732,3.325075210548935
2460331.930362847,1.3152303204581197,3.3275734400296604
2460331.937307242,5.575966952770448,3.33120964630186
2460331.9442516356,0.7277907905094327,3.3312631488759705
2460331.95119603,-0.7460425279301983,3.3361532626103307
2460331.958140424,-7.799221789214522,3.33742208724437
2460331.9650848177,1.1440874636548655,3.3438804298295257
2460331.9720292124,2.3975236600546452,3.347835662658969
2460331.9789736066,1.5101700452721762,3.3522903767231678
2460331.985918001,4.295276911307145,3.358049803829667
2460331.992862396,-3.2696974324077352,3.3588110171402814
2460331.99980679,-0.16663444172667363,3.364258557367991
2460332.0067511853,-7.843923843884871,3.366663208385594
2460332.0136955795,-0.8952032168716549,3.3715752684178137
2460332.0206399746,1.1646418226733577,3.3738511225095587
2460332.0275843693,1.2571519393314625,3.375520339367693
2460332.0345287644,-2.35608160894312,3.3747784288219376
2460332.0414731596,1.7369619741873028,3.3747658739943076
2460332.0484175547,-0.7960341652867737,3.373126343481832
2460332.0553619494,-0.248062077564962,3.3684220809002703
2460332.062306345,-1.8410370908386748,3.363609543893084
2460332.06925074,-0.2422979429921146,3.362571576209245
2460332.0761951357,2.215046093087967,3.357334101537685
2460332.0831395313,2.2885645797716414,3.3533298294646188
2460332.090083927,-4.84504456265477,3.3484812887952375
2460332.097028322,4.101971338314935,3.347409927424298
2460332.1039727177,-0.4588185472979169,3.3415735549009575
2460332.1109171137,-1.8203865053819106,3.338417906791704
2460332.1178615093,2.9549547048313274,3.3341769410997846
2460332.124805905,-4.978747215057064,3.3283842606626415
2460332.1317503015,-1.6571400740193107,3.322347101993078
2460332.1386946975,7.0489898254544165,3.320558361114309
2460332.145639093,-1.285958791143949,3.312285013167252
2460332.152583489,1.697241336326961,3.3094013115098773
2460332.159527886,4.022508641843357,3.304011338378921
2460332.1664722823,5.979547333679137,3.300805529225679
2460332.1734166783,0.7803660257620002,3.2968772163903304
2460332.180361075,1.0834317806520888,3.293217593834196
2460332.187305472,2.905527261255507,3.291777819149807
2460332.1942498684,-9.303622147384068,3.2856084841283355
2460332.201194265,0.38758898226389704,3.288474545473715
2460332.2081386615,-1.5740037317476898,3.289403178243338
2460332.2150830585,-1.8852802153414048,3.290200346153515
