time,flux,flux_err
2460357.826273905,115.51023065476238,3.6486932684090285
2460357.833218435,120.30916341145864,3.649531027349839
2460357.840162965,109.32066127232186,3.646035093111991
2460357.8471074947,119.91994512648853,3.6454023528638264
2460357.854052025,117.94878859747071,3.6450513822868764
2460357.8609965546,122.14508928571468,3.6446411029243646
2460357.867941085,120.83615838913738,3.6421182222906583
2460357.874885615,128.64896065848248,3.641627667203395
2460357.8818301447,122.74936058407759,3.6402051759434624
2460357.888774676,125.91818963913708,3.638200006866091
2460357.8957192055,115.60730561755979,3.6356059966446193
2460357.902663736,110.59152948288738,3.6303971348962367
2460357.909608267,115.92540922619112,3.630974987401826
2460357.916552797,116.23604910714312,3.6288716118193727
2460357.9234973276,118.41288829985145,3.624594058859513
2460357.930441858,121.9385695684529,3.623759582770101
2460357.937386389,121.26697358631009,3.621227576505852
2460357.9443309195,115.22987583705405,3.6156355380529432
2460357.9512754506,114.08698381696468,3.6129798810770306
2460357.958219981,112.61094447544686,3.6071986690626257
2460357.965164512,114.05837286086323,3.6031693695852307
2460357.9721090426,110.55216471354197,3.5972522408335053
2460357.9790535737,114.37545340401812,3.5958734616945596
2460357.985998105,110.359526134673,3.591335152859644
2460357.9929426364,105.74519856770864,3.586486948987868
2460357.999887167,112.83390299479227,3.5835396385358274
2460358.006831698,117.685942150298,3.583402969172784
2460358.0137762297,117.7070312500003,3.5795255020133143
2460358.020720761,120.14399646577415,3.5762267547277093
2460358.0276652924,116.9761090959825,3.5739708174995237
2460358.034609824,113.61128162202415,3.5682844243159892
2460358.0415543555,118.41419038318479,3.565053604402243
2460358.048498887,109.4317336309529,3.5594008118153826
2460358.0554434187,114.72011021205374,3.556347523132168
2460358.0623879503,123.32133556547645,3.5540175170081523
2460358.069332482,119.54459635416727,3.548479716916922
2460358.076277014,120.58755347842332,3.544470817471883
2460358.083221546,115.409574962798,3.5399123642783685
2460358.0901660775,120.77464657738135,3.5390515593461855
2460358.097110609,118.92597888764915,3.535519046858848
2460358.1040551416,122.76872907366123,3.533627878118995
2460358.1109996736,119.97023809523883,3.529358067469889
2460358.1179442056,119.60436430431582,3.524080409766101
2460358.124888738,120.14812360491123,3.5196314153533272
2460358.13183327,116.46257672991094,3.5170715806436976
2460358.138777802,115.30000232514915,3.5136909275534323
2460358.1457223347,115.86253720238135,3.507663621168146
2460358.1526668672,113.91515531994082,3.5051487304085165
2460358.1596113998,117.7177734375003,3.5032171551874374
2460358.1665559323,115.40931919642874,3.5010173990529236
2460358.1735004648,110.71046084449456,3.4984564564602287
2460358.1804449973,112.70120675223279,3.4946728101544866
2460358.18738953,111.962797619048,3.4932338887464933
2460358.1943340627,110.15614536830405,3.4927152566932524
2460358.2012785957,104.718901134673,3.488687501188885
2460358.2082231287,109.98195684523853,3.4900493537677346
2460358.2151676617,117.67531622023853,3.4944198395914228
2460358.2221121946,119.12781343005979,3.493848379977758
2460358.2290567276,119.84864443824456,3.4942686018975047
2460358.2360012606,113.1753278459825,3.49275015194512
2460358.2429457936,120.73687453497071,3.494789657624633
2460358.249890327,120.952299572173,3.4937340066028395
2460358.2568348604,123.04656110491094,3.494687438375856
2460358.263779394,118.20021856398853,3.4904980485537767
2460358.2707239273,123.50968424479197,3.4935851187249587
2460358.2776684607,125.4436383928575,3.4889961109683316
2460358.284612994,119.99237351190489,3.4829201706042068
2460358.2915575276,121.6825590587802,3.4803253439614408
2460358.2985020615,118.21122814360145,3.473816344506341
2460358.305446595,111.62997581845259,3.4682508539379864
2460358.312391129,114.05604771205405,3.461395231822013
2460358.3193356623,118.01929873511926,3.4545189806701733
2460358.3262801967,111.42758324032745,3.444687349743205
2460358.3332247306,117.91024925595259,3.4379488568891037
2460358.3401692645,116.20597330729197,3.4295503782971912
2460358.347113799,110.99451264880979,3.421566064915065
2460358.3540583327,114.02050781250045,3.4099421948750717
2460358.3610028666,114.14748418898823,3.404187404505581
2460358.367947401,112.06251162574426,3.3937976368138596
2460358.3748919354,108.53995768229197,3.385024451505842
2460358.3818364698,113.86399042038722,3.377722946325337
2460358.388781004,106.7420828683039,3.3687777423474006
2460358.395725539,107.68147786458364,3.3637416136379987
2460358.402670073,115.32589285714296,3.357385353221746
2460358.4096146077,117.3157203311013,3.3497510701290785
2460358.4165591425,112.91034226190504,3.344114313886031
2460358.423503677,114.36410667782745,3.338509388081252
2460358.4304482117,118.02621605282759,3.334745188282254
2460358.437392747,115.2675781250003,3.329902172858782
2460358.444337282,114.51030040922645,3.3238136777800276
2460358.4512818162,117.57018461681582,3.3220715591282413
2460358.4582263515,118.56574358258938,3.3185271021281637
2460358.4651708864,119.68234979538708,3.3149361880456216
2460358.4721154217,115.57337007068493,3.3115540371313883
2460358.479059957,120.21662248883952,3.311324384769646
2460358.4860044923,125.21325102306582,3.31052980690129
2460358.4929490276,123.43782552083364,3.308405499549087
2460358.499893563,115.18682570684541,3.304857600879289
2460358.506838098,113.9598563058039,3.3038540522066775
2460358.5137826335,115.18209402901796,3.303799389745285
2460358.5207271692,116.3352399553575,3.305565321276317
2460358.5276717036,114.43730236235145,3.3069687935959315
2460358.534616236,112.43025716145848,3.305070615698783
2460358.541560772,108.829345703125,3.30463873040307
2460358.5485053076,114.8105933779766,3.307720851424793
2460358.5554498434,117.12431408110145,3.309785689728121
2460358.562394379,120.49989536830374,3.311194758930362
2460358.5693389154,114.39876302083364,3.309540781950648
2460358.576283451,107.28459821428594,3.3090616537429405
2460358.583227988,111.00062779017874,3.3116331209602023
2460358.5901725236,111.11114211309557,3.310993292216352
2460358.5971170603,106.11715262276827,3.3100787312747397
2460358.604061596,116.29482886904786,3.314035523034226
2460358.611006133,117.15770321800635,3.3139740193774276
2460358.6179506686,112.99389648437545,3.3118342924686353
2460358.6248952053,111.87115187872041,3.3121909775513463
2460358.6318397424,113.73460751488119,3.31236840930395
2460358.638784278,116.780912853423,3.3123129894992718
2460358.645728815,117.71257672991108,3.311303197534708
2460358.652673352,117.0423758370539,3.3101305591674994
2460358.6596178883,119.81095377604197,3.308985219795162
2460358.666562425,120.76905459449426,3.3094252886501656
2460358.673506962,115.3279273623513,3.307388837293553
2460358.680451499,128.19609142485146,3.310935379029928
2460358.687396036,117.58058965773823,3.308525375510763
2460358.694340573,113.89268275669686,3.3055620755515123
2460358.7012851103,114.63228934151812,3.3048770568777353
2460358.7082296475,112.54212007068479,3.3036382257422248
2460358.7151741846,115.45774042038708,3.3051881096720535
2460358.722118722,114.90006510416697,3.3033148918922013
2460358.729063259,119.09149460565504,3.3034761002761415
2460358.7360077966,115.27507672991094,3.3034454486403764
2460358.742952334,111.467924572173,3.3024834434792507
2460358.7498968714,111.539701915923,3.303733944880484
2460358.756841409,111.12127976190489,3.3021033454037343
2460358.7637859466,111.25651041666681,3.303165443921938
2460358.7707304847,106.31441824776812,3.300918911272863
2460358.7776750224,115.75827752976222,3.3038071400457327
2460358.78461956,103.22586495535734,3.300410211509457
2460358.791564098,108.97262137276827,3.3005035244417957
2460358.798508636,113.44416155133952,3.3021184656234346
2460358.8054531743,120.58278692336337,3.3020493879024646
2460358.812397712,114.68640718005993,3.2993194146261824
2460358.8193422505,116.99744233630979,3.2970725657651063
2460358.8262867886,120.05822172619067,3.2963314153320016
2460358.8332313267,115.00902157738135,3.2947000206423707
2460358.8401758648,108.01040504092286,3.291531859997141
2460358.8471204033,109.85563151041697,3.292127700421432
2460358.854064942,112.07156808035734,3.2892970326117776
2460358.86100948,117.89714704241094,3.2895388606371045
2460358.867954019,119.30019996279786,3.2902301746426907
2460358.8748985576,116.31611560639915,3.287638862305503
2460358.881843096,116.15409923735145,3.2886039636478306
2460358.888787635,116.88833472842286,3.2868519187454273
2460358.8957321737,120.02849469866108,3.2878727763326636
2460358.9026767123,117.90719168526812,3.287714263447228
2460358.9096212513,110.16351609002989,3.2832905991807118
2460358.9165657903,111.94399879092286,3.282937634171257
2460358.9235103293,111.34926060267874,3.2824899361119986
2460358.930454869,115.01089332217286,3.2823490164232356
2460358.937399408,114.39391508556582,3.2827112345504914
2460358.9443439473,109.3358328683039,3.278383001024203
2460358.9512884864,112.62452334449426,3.279471239990134
2460358.9582330254,114.30071149553594,3.279082816447063
2460358.9651775653,115.23547944568479,3.2760269571341794
2460358.972122105,110.91001674107171,3.2721407721889406
2460358.9790666443,106.16973586309541,3.270405068191596
2460358.9860111834,112.30932617187516,3.2694198991109285
2460358.992955724,108.14870489211323,3.2667490968534483
2460358.9999002633,115.79996744791681,3.2701766767447453
2460359.006844803,116.21526227678594,3.2665475206982584
2460359.013789343,116.70014880952401,3.264958025338668
2460359.0207338827,112.93561662946452,3.260565352350747
2460359.027678423,119.02812267485145,3.261176478949294
2460359.034622963,115.16477167038708,3.259244141438393
2460359.041567503,114.7874930245539,3.2572940674014674
2460359.0485120434,114.74557059151827,3.256895200848897
2460359.0554565834,119.05123465401796,3.2565168964356004
2460359.062401124,115.82964797247057,3.2539793566970605
2460359.0693456642,113.6865583147325,3.25269961153397
2460359.0762902047,116.32712518601222,3.2508928149297596
2460359.0832347446,109.99712844122041,3.2478105326367532
2460359.0901792855,105.82145182291697,3.2445516809129002
2460359.097123826,116.19524274553594,3.2471478050589764
2460359.104068367,117.16937546503004,3.247576496491178
2460359.1110129077,112.99904668898837,3.2421761740502597
2460359.117957448,114.01841517857171,3.241862616169202
2460359.1249019895,112.98937406994082,3.241098618559798
2460359.13184653,110.15293666294686,3.2379179762449195
2460359.1387910713,110.25159272693463,3.2360580311247378
2460359.145735612,111.63323102678608,3.2348837756427327
2460359.152680153,110.04449172247071,3.2329436045072324
2460359.1596246944,115.16594587053594,3.231737494156952
2460359.1665692357,113.23957170758952,3.2296994109770716
2460359.173513777,112.15497116815504,3.2286831370829545
2460359.180458318,115.532133556548,3.2333810023402676
2460359.18740286,111.04122488839296,3.228650275921357
2460359.194347401,111.08612351190504,3.229967282805933
2460359.201291943,115.3779645647325,3.232919400704748
2460359.208236484,107.57491629464312,3.2313164051624574
2460359.215181026,108.10487583705405,3.231523311941548
2460359.2221255675,115.01805478050619,3.2361914507938905
2460359.22907011,122.70495024181567,3.237870797947235
2460359.236014651,119.32902018229197,3.2388849769704677
2460359.2429591934,120.40233212425619,3.2416904070191266
2460359.2499037352,116.43079194568463,3.237655354179461
2460359.256848277,114.98558407738135,3.2382067668743635
2460359.26379282,115.02689034598234,3.2362691219595967
2460359.2707373616,112.08734421503004,3.2344506974900713
2460359.277681904,115.94826543898837,3.235899211620346
2460359.284626446,122.20684523809541,3.234385389112394
2460359.291570989,119.19106910342286,3.2300101156016243
2460359.298515531,121.50482468378004,3.2286513888772816
2460359.3054600735,119.99422200520864,3.2244731570261034
2460359.312404616,121.85177176339327,3.2201180956897058
2460359.3193491586,114.46525065104197,3.2125583306093133
2460359.3262937013,114.91352771577415,3.2087212245043255
2460359.333238244,114.01061430431567,3.204860831022128
2460359.3401827863,115.71330915178623,3.1979328305026353
2460359.3471273296,115.10782877604197,3.1914446301900607
2460359.354071873,113.75941685267874,3.1843489072390416
2460359.3610164155,113.22453962053578,3.1771997685146403
2460359.3679609583,112.53337751116094,3.1720507906523276
2460359.3749055015,109.89315941220275,3.162602385460953
2460359.3818500447,104.7990722656253,3.1556908190328685
2460359.388794588,106.69923037574426,3.149586199963814
2460359.395739131,107.58406575520864,3.144300049664809
2460359.402683675,109.31084914434557,3.1391304953410195
2460359.409628218,110.61047944568479,3.1350409183832593
2460359.4165727613,116.15958658854197,3.1321347028660598
2460359.4235173054,111.03145926339312,3.126666177566069
2460359.4304618486,115.09577287946438,3.12443828177401
2460359.4374063923,112.79294549851193,3.121079470551269
2460359.444350936,111.17023577008938,3.1163856134278074
2460359.4512954797,112.15293666294656,3.112356385816716
2460359.458240024,115.20805431547645,3.1107281367383
2460359.4651845675,116.44025530133968,3.110204302701955
2460359.4721291116,113.52948288690504,3.108539856954081
2460359.479073656,121.74712844122026,3.1101563263094367
2460359.4860182,109.06184895833348,3.1050721862911828
2460359.492962744,111.05331566220259,3.1051440143026947
2460359.4999072882,115.64117140997057,3.1080859903414613
2460359.506851833,111.88545154389915,3.1093098091950875
2460359.5137963775,112.72829473586323,3.107140026618268
2460359.520740921,122.41506231398807,3.1135505610771315
2460359.5276854658,118.35578264508938,3.1105827850674985
