time,flux,flux_err
2460329.923435874,101.38682291666646,3.5570025801585428
2460329.930380249,102.10907552083336,3.5569007845917695
2460329.937324623,95.51462890624983,3.553396269182004
2460329.9442689978,95.27488281249953,3.5566453679391343
2460329.9512133724,104.61391927083332,3.5602936446853097
2460329.9581577475,101.31903645833336,3.559266029081485
2460329.9651021226,107.5376562499996,3.5597662494638396
2460329.9720464977,101.04636067708331,3.5573900564984826
2460329.978990873,98.92840494791653,3.555318055165875
2460329.985935247,101.18974609374982,3.556158786904709
2460329.992879622,105.50018880208336,3.5561496195751725
2460329.9998239973,106.78500651041638,3.552245463253667
2460330.0067683733,112.1189973958332,3.549628218702063
2460330.0137127484,107.41350911458328,3.54490983160699
2460330.0206571235,98.8943880208332,3.5392592692807483
2460330.0276014996,96.9914388020834,3.5332175362129856
2460330.0345458747,100.10708333333332,3.5306537560186015
2460330.0414902507,100.85429687499982,3.5266371394280145
2460330.048434626,102.16078776041665,3.5248834257916006
2460330.055379002,110.00155598958311,3.5184040962924397
2460330.0623233775,103.20915364583334,3.512690287315222
2460330.0692677535,102.59141276041662,3.507052244467779
2460330.076212129,103.41484374999997,3.5032380682006212
2460330.083156505,97.87282552083313,3.4957681734902724
2460330.090100881,100.95373046875011,3.493842762276399
2460330.097045257,100.09309570312492,3.4875749449725344
2460330.1039896333,100.1649967447914,3.483894077452233
2460330.11093401,104.29865885416666,3.480702530634813
2460330.117878386,107.3316178385415,3.480971803347501
2460330.1248227623,103.87241210937509,3.4756200146708824
2460330.1317671384,102.88148763020824,3.4724417197131405
2460330.1387115153,101.33018554687487,3.468502093519973
2460330.1456558914,99.25188476562487,3.4669453826466525
2460330.1526002684,104.48573567708324,3.464528562064153
2460330.159544645,98.14981770833326,3.462057766080408
2460330.1664890214,100.46657552083313,3.4600825037284864
2460330.1734333984,94.67671549479155,3.459360967730934
2460330.1803777753,100.39394531249991,3.463371364095645
2460330.1873221523,98.56644205729162,3.46439496489003
2460330.1942665293,106.0367643229165,3.4693492645159005
2460330.2012109063,106.16494466145816,3.4721932796290527
2460330.2081552832,108.94731770833323,3.4748228257931024
2460330.21509966,103.73730468749984,3.4740244983212687
2460330.2220440377,104.36835611979161,3.480224570583271
2460330.228988415,104.34608072916642,3.4852305281079414
2460330.235932792,106.5270540364583,3.4857350930654554
2460330.242877169,104.94316080729156,3.4876802526876136
2460330.249821547,102.70576171874988,3.4883664278242104
2460330.256765925,102.96368815104172,3.488072699906285
2460330.263710302,112.46291015624986,3.490819780691009
2460330.2706546797,111.67642578124999,3.4924205897187175
2460330.2775990576,105.64451822916651,3.4901474380277304
2460330.2845434356,105.2459244791665,3.489173456456483
2460330.2914878135,102.99156249999987,3.4881820109297017
2460330.2984321914,101.94429361979155,3.4874180349125896
2460330.3053765693,106.04208007812501,3.487851252369305
2460330.3123209476,102.88411458333303,3.4824875921320353
2460330.319265325,105.86964192708304,3.483937062569156
2460330.3262097035,97.56970703125005,3.4770749338462443
2460330.333154082,103.45228190104156,3.476506516411948
2460330.3400984597,104.98964843750007,3.474415858376505
2460330.3470428386,105.296516927083,3.4718478063549565
2460330.353987217,99.09520507812492,3.4688800304906553
2460330.3609315953,101.84601888020825,3.4630463845075425
2460330.3678759737,99.6584635416666,3.458417530343509
2460330.3748203525,100.35641601562475,3.454763489751907
2460330.381764731,99.10350911458302,3.4516730147798698
2460330.38870911,101.14334635416662,3.4488550810889147
2460330.3956534886,111.40368815104164,3.448702026525323
2460330.402597868,101.72996093749998,3.441514481099732
2460330.4095422467,103.65374023437501,3.439751039414699
2460330.4164866256,102.01995442708328,3.438810501669487
2460330.423431005,103.79630208333326,3.4324179037281497
2460330.4303753837,97.43557942708321,3.430662214283379
2460330.437319763,101.3311002604164,3.427963568201665
2460330.444264142,103.29064778645836,3.427702208469873
2460330.4512085216,102.61061523437486,3.4255811807630905
2460330.458152901,95.89401367187475,3.42139712391332
2460330.46509728,105.91392252604162,3.423647978550741
2460330.4720416605,101.74987955729178,3.421659476105756
2460330.4789860398,106.08962239583313,3.4234476848748727
2460330.485930419,102.30207031249984,3.421531825694253
2460330.492874799,100.80468098958333,3.42517535780382
2460330.4998191786,106.03592122395837,3.425440447988775
2460330.5067635584,102.42897135416645,3.4283191351337883
2460330.513707939,99.67537109374992,3.4280734751876416
2460330.5206523184,102.409065755208,3.4339376016987857
2460330.5275966986,104.3255143229165,3.4368816751473408
2460330.5345410784,102.19441406249992,3.4384558907798026
2460330.541485459,102.4192610677084,3.44327553107699
2460330.5484298393,97.49709309895798,3.444302832598528
2460330.5553742195,103.11666015624996,3.4503232946433857
2460330.5623186002,101.88477213541667,3.4534158120915066
2460330.56926298,94.15739257812493,3.4558366514557908
2460330.5762073607,103.06773437499972,3.4630897865028483
2460330.5831517414,101.86870442708339,3.4638187229010384
2460330.590096122,100.1212532552081,3.467470050116079
2460330.597040503,98.87829427083322,3.473220228621717
2460330.6039848835,105.81929361979155,3.4785584111012313
2460330.610929264,104.99266927083302,3.4833874280313513
2460330.617873645,104.24748046874993,3.48402278406441
2460330.6248180256,109.76544921874968,3.491086173780307
2460330.6317624073,103.69700520833324,3.4947570546591584
2460330.638706788,104.46472656250005,3.496903056275272
2460330.6456511696,103.70399088541672,3.4995904960974404
2460330.6525955503,101.21936197916664,3.502606006182585
2460330.659539932,108.36932942708336,3.5073036653500242
2460330.666484313,110.17739583333332,3.5106224030187168
2460330.6734286947,101.14416015624995,3.5103220986283454
2460330.680373076,101.1156770833333,3.5111705162117617
2460330.6873174575,102.0476822916665,3.514140666907553
2460330.694261839,100.23225911458333,3.514373095626001
2460330.701206221,105.1000130208331,3.516861906155585
2460330.7081506024,107.64396484375008,3.5175343428330965
2460330.7150949845,108.98998046874976,3.519831235649703
2460330.7220393666,101.69742838541652,3.5176316797157186
2460330.7289837482,96.84668619791653,3.5152540555638008
2460330.735928131,100.92406250000006,3.5163903448147598
2460330.7428725124,94.61895182291664,3.511191320023857
2460330.7498168945,102.62152343749965,3.511758855495952
2460330.7567612766,97.66074869791676,3.5092799310767897
2460330.763705659,92.77785807291654,3.507600977087695
2460330.7706500418,99.69567057291654,3.5062645615826487
2460330.7775944243,101.27408203124985,3.5028384801165724
2460330.784538806,98.77466796874994,3.5021081855857292
2460330.7914831894,100.47840494791642,3.4985020213184597
2460330.798427572,101.03555338541658,3.496106272916165
2460330.8053719546,103.91121744791644,3.4912237595541016
2460330.812316337,107.3400748697918,3.488702994088241
2460330.8192607197,109.7753743489584,3.4863019235942097
2460330.8262051027,106.56556640625013,3.48031149373282
2460330.8331494858,104.54501953124979,3.476498269372449
2460330.8400938683,109.82810221354141,3.475395272188693
2460330.847038252,102.08832682291661,3.4681224753659863
2460330.853982635,111.34345052083336,3.4656992578379344
2460330.860927018,108.9248795572915,3.462435353899403
2460330.8678714014,107.91041992187502,3.4572150276249007
2460330.874815785,101.70921223958324,3.4556109356665416
2460330.8817601684,103.0500195312499,3.45325961996743
2460330.888704552,103.06802408854173,3.4498580877543237
2460330.8956489353,101.04230143229142,3.448711715388328
2460330.902593319,99.07850585937467,3.4451338571368084
2460330.909537703,102.92048502604136,3.447665736340221
2460330.9164820863,107.7804036458333,3.449461890879039
2460330.9234264703,97.73305013020793,3.44650559270111
2460330.930370854,99.44144856770815,3.4466299827579223
2460330.937315238,98.68978515624956,3.4479161815560295
2460330.944259622,98.80512044270836,3.4479279666022364
2460330.951204006,89.85217447916632,3.449261812340256
2460330.9581483905,104.25571289062479,3.4549968903409685
2460330.9650927745,103.23254882812489,3.45394187494974
2460330.972037159,103.39555338541656,3.453755706570828
2460330.9789815433,105.04669270833331,3.4586239575077506
2460330.9859259278,106.53121093749996,3.458554993620359
2460330.992870312,104.94408203124976,3.458747724790044
2460330.9998146966,96.55927408854161,3.4568921166648305
2460331.006759081,103.21236002604171,3.456918548884761
2460331.013703466,105.53776041666636,3.4571144132145695
2460331.0206478513,104.6453776041667,3.4554716149609295
2460331.0275922357,110.25094726562504,3.4553125995602882
2460331.0345366206,106.00356445312491,3.451620259828985
2460331.0414810055,105.37316406249995,3.4478869754376884
2460331.048425391,102.60589843749995,3.444630170006001
2460331.0553697757,102.04117187499985,3.441925915160921
2460331.0623141606,107.6982584635416,3.439901474123007
2460331.0692585465,100.98475585937497,3.4354517818858294
2460331.0762029313,100.87625651041678,3.4323876270103413
2460331.0831473167,105.49632486979151,3.432001576235439
2460331.090091702,101.26500976562481,3.4264998841641794
2460331.097036088,101.34607421874959,3.4217890138642466
2460331.1039804737,97.61729492187472,3.417509212840921
2460331.110924859,102.92993164062484,3.4166292387222668
2460331.117869245,99.89702473958339,3.4134659810107313
2460331.1248136307,96.7278678385416,3.4081382892584493
2460331.131758017,100.69198893229168,3.4067846961897073
2460331.1387024024,98.86721354166654,3.4038079647682413
2460331.1456467886,102.1630696614584,3.4000219069218587
2460331.1525911745,103.20531250000006,3.3968563980258426
2460331.1595355608,108.54999674479147,3.3973275147277575
2460331.1664799466,98.1178352864581,3.3924662166935313
2460331.173424333,100.31434895833324,3.3920155163255306
2460331.180368719,104.81861328124994,3.3933829822059773
2460331.187313106,98.19281249999995,3.3911412250522557
2460331.194257492,93.2871256510416,3.391745375074922
2460331.201201879,104.96362304687484,3.396365537162241
2460331.2081462652,106.43097005208331,3.3993074519627284
2460331.215090652,105.13306966145835,3.401165967661314
2460331.2220350355,104.42438802083309,3.4063541277188674
2460331.228979421,107.99489257812486,3.410549656942185
2460331.235923808,102.04891927083327,3.413117979518382
2460331.242868195,101.07612955729155,3.4146689722686294
2460331.249812582,96.6090559895835,3.4163995265132088
2460331.2567569693,108.8806705729168,3.422708131588785
2460331.263701356,107.14003906249991,3.4228222223624374
2460331.2706457432,105.08927083333326,3.425531505821272
2460331.277590131,105.70201497395828,3.424574246358413
2460331.284534518,99.0045930989583,3.421640336478671
2460331.2914789054,99.88864257812475,3.4212871355725434
2460331.2984232926,112.17539062499993,3.421752146186536
2460331.3053676807,101.8448697916665,3.4177149734612744
2460331.312312068,97.05379231770819,3.414784760226201
2460331.319256456,105.49448242187493,3.4134215651508737
2460331.3262008433,98.45098307291649,3.4104170698802854
2460331.3331452315,98.85125976562495,3.407210276839992
2460331.3400896196,101.01179361979166,3.405954612258265
2460331.3470340073,106.0220312499996,3.403620101443083
2460331.3539783955,103.88581054687499,3.399612433544075
2460331.3609227836,90.44022460937504,3.3908020125517226
2460331.3678671718,103.25687825520815,3.3926928126858704
2460331.37481156,106.18319335937501,3.3911107224877015
2460331.3817559485,104.36464843749991,3.3841415388024383
2460331.3887003367,102.67930664062487,3.3803643944681157
2460331.395644725,102.66473958333336,3.3762037920680665
2460331.402589114,104.86776692708311,3.373448493107827
2460331.4095335025,98.31015624999993,3.3685621899998535
2460331.416477891,96.93507812499986,3.363312253745655
2460331.4234222793,103.78687174479167,3.3603944715025382
2460331.430366669,108.03235026041664,3.3581125688117663
2460331.4373110575,106.1695377604163,3.355953141407609
2460331.4442554465,104.96497721354172,3.3527179481231983
2460331.4511998356,102.08534830729165,3.3505598636225113
2460331.4581442247,105.5169466145832,3.348973849194224
2460331.465088614,101.23389322916667,3.3456889355433623
2460331.4720330033,108.62482747395825,3.346070809295784
2460331.478977392,107.63378580729159,3.3458779720447036
2460331.485921782,108.80414713541661,3.3470467794347907
2460331.4928661715,105.70939778645818,3.343052208810389
2460331.4998105606,93.0000585937499,3.341641751619919
2460331.50675495,90.57527994791644,3.3418996326816903
2460331.5136993397,100.2131803385414,3.3451931200355642
2460331.5206437297,107.29532226562499,3.3500760549458164
2460331.5275881193,103.97941406249993,3.3519947904610334
2460331.5345325093,102.70614908854152,3.3525004518843566
2460331.5414768993,99.01257161458307,3.355324074099201
2460331.5484212893,103.02155598958325,3.3618684058740667
2460331.5553656793,103.67154296874985,3.3662466398014836
2460331.5623100693,96.57315104166658,3.3661649831628697
2460331.56925446,99.42299479166634,3.3703977844156654
2460331.57619885,106.35102539062488,3.374669993375786
2460331.5831432403,105.84002604166653,3.3787549726475508
2460331.590087631,101.03282552083344,3.379297985996796
2460331.5970320213,96.20515625000007,3.378885166227727
2460331.6039764117,93.75697916666665,3.379730748936655
2460331.610920802,104.5267545572915,3.3862651929801504
2460331.617865193,99.86293294270824,3.3863096052510944
2460331.6248095836,102.45329752604145,3.39164105735728
2460331.631753975,103.48381184895834,3.3950914530346314
2460331.6386983655,104.47002929687476,3.3989784390691766
2460331.645642757,101.22185546875001,3.4000692375502766
2460331.6525871474,104.72223958333309,3.403645692047822
