time,flux,flux_err
2460330.4720416605,3819.2803124999996,1.3211498341695764
2460330.4789860398,3818.5913671875,1.3211175815985226
2460330.485930419,3820.1764453125,1.3211485332028623
2460330.492874799,3827.3445703125,1.322513718022532
2460330.4998191786,3825.4470703125003,1.3225242486375557
2460330.5067635584,3832.0833984375,1.3234921326656823
2460330.513707939,3838.0243359375,1.3238223644185516
2460330.5206523184,3844.5861328125006,1.3252315520293296
2460330.5275966986,3852.279140625,1.3270881484686377
2460330.5345410784,3859.8915234375004,1.3273149583385453
2460330.541485459,3870.9079687500002,1.329285144119896
2460330.5484298393,3882.4351171875005,1.3310539274599882
2460330.5553742195,3889.3877343750005,1.3322192830144273
2460330.5623186002,3902.381015625,1.3339306882165498
2460330.56926298,3912.5869921875,1.3357732749185607
2460330.5762073607,3918.4010156250006,1.3362456814777535
2460330.5831517414,3928.3908984375,1.3375797294149958
2460330.590096122,3937.8036328125004,1.3394918209359918
2460330.597040503,3949.2167578125004,1.3407456419611226
2460330.6039848835,3960.5224218750004,1.342594483927795
2460330.610929264,3972.2351953125,1.345285559573023
2460330.617873645,3980.01375,1.3455578414604392
2460330.6248180256,3992.92546875,1.347535952079352
2460330.6317624073,4000.93125,1.3487016064094883
2460330.638706788,4010.9678906249997,1.3502592280688293
2460330.6456511696,4018.45828125,1.3512631918990659
2460330.6525955503,4029.5234765625005,1.35334109293364
2460330.659539932,4035.3160546875,1.354103781254851
2460330.666484313,4040.4567187499997,1.3549213886238778
2460330.6734286947,4049.3729296875003,1.356287843698506
2460330.680373076,4053.7821093750003,1.3565170594474125
2460330.6873174575,4057.7644921875,1.3574421804424694
2460330.694261839,4061.90625,1.3585564244919965
2460330.701206221,4062.0575390625004,1.3582308434167674
2460330.7081506024,4063.3838671874996,1.3586568507788022
2460330.7150949845,4067.5017187500002,1.3589255977495187
2460330.7220393666,4067.3759765625,1.3591040402761532
2460330.7289837482,4066.1300390625,1.3584988017881858
2460330.735928131,4062.9870703125002,1.3582237714746779
2460330.7428725124,4058.106796875,1.3576224993548853
2460330.7498168945,4053.1275000000005,1.3567626003194677
2460330.7567612766,4049.52984375,1.3559311889701862
2460330.763705659,4046.7535546875,1.3563815747719616
2460330.7706500418,4036.8123046875003,1.3544623006848233
2460330.7775944243,4032.454921875,1.3537441049718204
2460330.784538806,4026.00609375,1.352448689735218
2460330.7914831894,4017.9280078125,1.3515152748543533
2460330.798427572,4008.3864843750002,1.3498100022991977
2460330.8053719546,3996.2032031250005,1.3482020358553137
2460330.812316337,3989.8991015624997,1.3470692548583596
2460330.8192607197,3980.3648437499996,1.3454386446062372
2460330.8262051027,3968.8245703124994,1.3436603310928608
2460330.8331494858,3958.5697265625004,1.3421545714037644
2460330.8400938683,3946.513125,1.3407211143456788
2460330.847038252,3938.4440625,1.3391976179603153
2460330.853982635,3924.037734375,1.3374929675927263
2460330.860927018,3917.435390625,1.3359129069768372
2460330.8678714014,3907.6030078125,1.3345136729067784
2460330.874815785,3905.2798828125,1.3341144518094257
2460330.8817601684,3898.0393359375,1.333748778379742
2460330.888704552,3890.9733984375,1.3321812479271122
2460330.8956489353,3889.257421875,1.3319816924993513
2460330.902593319,3883.807968750001,1.3306151290418045
2460330.909537703,3885.7244531250003,1.3312345470696862
2460330.9164820863,3883.7765625000006,1.33116110242456
2460330.9234264703,3885.1391015625,1.3311746771225212
2460330.930370854,3885.7842187500005,1.3310212388260279
2460330.937315238,3889.25015625,1.331468255589911
2460330.944259622,3889.1949609375,1.331874381310548
2460330.951204006,3895.5928125000005,1.3329725704094633
2460330.9581483905,3897.5941406250004,1.3332946292492145
2460330.9650927745,3898.9805859374997,1.3334601898907537
2460330.972037159,3903.3721875000006,1.334238458136755
2460330.9789815433,3910.3501171875,1.3349008393430282
2460330.9859259278,3911.7266015625005,1.3349122144297203
2460330.992870312,3913.4851171875002,1.3352064120091576
2460330.9998146966,3915.0915234375,1.335694172403408
2460331.006759081,3910.3427343749995,1.334967070940393
2460331.013703466,3909.87890625,1.334588215429578
2460331.0206478513,3904.6013671875003,1.3342180679880302
2460331.0275922357,3899.167265625,1.3331543089487645
2460331.0345366206,3893.640234375,1.332420499942583
2460331.0414810055,3884.6922656250003,1.3314187241450384
2460331.048425391,3880.3316015625,1.330004324212104
2460331.0553697757,3872.5027734375,1.3291142112473469
2460331.0623141606,3862.344140625,1.3275509393051628
2460331.0692585465,3853.6058203125,1.3264061917602705
2460331.0762029313,3846.9168750000003,1.3251167016348682
2460331.0831473167,3838.9205859374997,1.3237408155323804
2460331.090091702,3829.7489062500003,1.3227727714313169
2460331.097036088,3821.8360546875006,1.3212563455844566
2460331.1039804737,3813.8258203125006,1.3200979701479103
2460331.110924859,3804.52734375,1.318771456356172
2460331.117869245,3796.9241015625,1.3173565397279068
2460331.1248136307,3789.3057421875,1.316601594402574
2460331.131758017,3783.0159375000003,1.314761165669483
2460331.1387024024,3773.276015625,1.3138807678867355
2460331.1456467886,3764.6666015625,1.312044879552342
2460331.1525911745,3755.671640625,1.3114356712278918
2460331.1595355608,3752.754609375,1.310809772460574
2460331.1664799466,3750.3475781250004,1.310136547385858
2460331.173424333,3748.03265625,1.309816264658191
2460331.180368719,3746.9269921875,1.3096625516087421
2460331.187313106,3746.236875,1.309524447365987
2460331.194257492,3751.0951171875004,1.3101969103468425
2460331.201201879,3751.587890625,1.3103116698388242
2460331.2081462652,3760.7690625,1.3117718360076547
2460331.215090652,3767.2571484375003,1.3130534386889499
2460331.2220350355,3775.6140234375002,1.3141392803507286
2460331.228979421,3785.0717578125004,1.3157505677432948
2460331.235923808,3795.8410546875,1.317257466655249
2460331.242868195,3801.9911718750004,1.3178583418167447
2460331.249812582,3810.998203125,1.3192413070791489
2460331.2567569693,3816.2347265625,1.3202969835819658
2460331.263701356,3819.2994140625,1.3208142457150986
2460331.2706457432,3821.328046875,1.3211967483865488
2460331.277590131,3824.69015625,1.321645975333394
2460331.284534518,3823.8221484375003,1.321229630558235
2460331.2914789054,3818.1526171875,1.3204710765760905
2460331.2984232926,3812.7796875,1.3199296594563117
2460331.3053676807,3809.6391796875,1.319230201190197
2460331.312312068,3805.3330078125,1.3187196720307055
2460331.319256456,3798.7904296875004,1.3175217490887932
2460331.3262008433,3791.897812500001,1.3166117029615474
2460331.3331452315,3785.3276953125,1.3153900879802587
2460331.3400896196,3774.982265625,1.3142519769768428
2460331.3470340073,3770.7523828125,1.313434140023155
2460331.3539783955,3761.2457812499997,1.311990815493769
2460331.3609227836,3753.1005468749995,1.310244411977209
2460331.3678671718,3743.6943750000005,1.309255065920995
2460331.37481156,3734.9405859375,1.3080055549997314
2460331.3817559485,3724.6880859375,1.3059473067754306
2460331.3887003367,3716.1939843750006,1.3050216022231764
2460331.395644725,3706.361953125,1.3029909628522918
2460331.402589114,3696.234609375,1.302100642155503
2460331.4095335025,3685.9828125,1.3005055122441627
2460331.416477891,3678.1674609375004,1.2987218893346213
2460331.4234222793,3665.5245703125,1.297139138563244
2460331.430366669,3654.7051171875005,1.2951558556336684
2460331.4373110575,3650.3511328125005,1.294409466632755
2460331.4442554465,3643.9533984375,1.2936525453551626
2460331.4511998356,3638.6333203125,1.2926215496117373
2460331.4581442247,3632.5258593750004,1.2915773428988173
2460331.465088614,3629.02359375,1.2910618924243655
2460331.4720330033,3625.4851171875002,1.2904850660527407
2460331.478977392,3624.3798046875,1.2908143363390998
2460331.485921782,3624.071015625,1.2902355105276146
2460331.4928661715,3620.3487890625,1.2897383737326622
2460331.4998105606,3622.9115625,1.2904189816632128
2460331.50675495,3625.0059375,1.2907203952212758
2460331.5136993397,3627.2403515625006,1.2910912334925764
2460331.5206437297,3633.0740625,1.2921656591476904
2460331.5275881193,3641.3448046875,1.2934386247515932
2460331.5345325093,3647.2161328125003,1.2939774261088879
2460331.5414768993,3654.9179296875004,1.2954315523475424
2460331.5484212893,3667.3620703125002,1.2972165405034755
2460331.5553656793,3675.618984375,1.2989950580262877
2460331.5623100693,3684.9724218750002,1.300055321787768
2460331.56925446,3691.1567578125,1.3009272404447332
2460331.57619885,3696.5935546875003,1.302016869927708
2460331.5831432403,3700.5854296875004,1.3027045530608772
2460331.590087631,3708.5251171875,1.303786530209402
2460331.5970320213,3716.205,1.3049855794699703
2460331.6039764117,3721.7602734375,1.3059880391394094
2460331.610920802,3726.2251171875,1.306564378556103
2460331.617865193,3731.561953125,1.3070319888619981
2460331.6248095836,3742.2043359375,1.3089696834223357
2460331.631753975,3751.6925390625,1.310390881665741
2460331.6386983655,3759.323671875,1.3113765574650926
2460331.645642757,3764.9368359375003,1.3131219969563392
2460331.6525871474,3772.8835546875002,1.3139082850171675
2460331.659531539,3779.4732421875,1.314355829770429
2460331.66647593,3786.2687109375,1.3156842252053962
2460331.673420321,3790.0662890625003,1.3164001979234694
2460331.6803647126,3793.398515625,1.3169114338154544
2460331.6873091045,3798.7780078124997,1.3178616832209242
2460331.6942534954,3801.800859375,1.3177913809719686
2460331.701197887,3805.7989453124997,1.3186320390998516
2460331.7081422787,3808.0991015625004,1.3187362180252848
2460331.71508667,3810.1210546874995,1.319514628465497
2460331.722031062,3813.7998046875,1.3199450420071057
2460331.728975454,3813.4276171875003,1.319919525434658
2460331.7359198458,3815.2074609375,1.3201539280907297
2460331.7428642376,3814.25625,1.319943083552187
2460331.74980863,3815.51625,1.3202280965205253
2460331.756753022,3812.7650390625004,1.3196924391914906
2460331.763697414,3805.1267578125003,1.318922348354655
2460331.770641806,3801.9458203125,1.3181242654282534
2460331.777586199,3793.6101562500003,1.3169463442227167
2460331.784530591,3781.262109375,1.3148313938447582
2460331.7914749836,3774.2245312500004,1.3135991422766078
2460331.7984193764,3763.0920703125,1.3119107260613894
2460331.8053637687,3752.352890625,1.3102772194993617
2460331.812308161,3737.3109375000004,1.3080019794027387
2460331.819252554,3723.5443359375,1.305986504047629
2460331.8261969467,3711.40828125,1.3040445764755026
2460331.83314134,3694.8716015624996,1.3014279843124512
2460331.8400857328,3679.4398828125,1.2988488497390624
2460331.8470301256,3660.8994140625,1.295995178513535
2460331.853974519,3644.7365625,1.2934886186689856
2460331.8609189116,3632.3298046875,1.2915144220026171
2460331.8678633054,3619.7704687499995,1.2894974324114519
2460331.8748076987,3609.0162890625,1.2875748083975145
2460331.881752092,3599.39296875,1.2865869876667217
2460331.8886964857,3590.908828125,1.285331828811063
2460331.8956408785,3585.5520703125,1.2843295538409956
2460331.902585272,3581.7071484374997,1.2838251177366482
2460331.909529666,3580.9170703125005,1.2832859472294615
2460331.9164740597,3579.0239062500004,1.283430310698246
2460331.9234184534,3582.13734375,1.28359581590548
2460331.930362847,3584.6295703125,1.2841019007604861
2460331.937307242,3588.2588671875,1.2846299848566327
2460331.9442516356,3595.2708984375,1.285503088540866
2460331.95119603,3601.8206250000003,1.2866598213725429
2460331.958140424,3611.3310937500005,1.2883024615500165
2460331.9650848177,3619.4459765625,1.289813156939635
2460331.9720292124,3631.3981640625,1.2916106763181234
2460331.9789736066,3643.6804687499994,1.2937284467884482
2460331.985918001,3655.7291015625,1.2955085575021053
2460331.992862396,3666.2784374999997,1.2973611429415872
2460331.99980679,3677.178984375,1.2986398816374256
2460332.0067511853,3687.210703125,1.300718531632614
2460332.0136955795,3694.4459765625,1.301322058589855
2460332.0206399746,3698.6617968749997,1.3020922345329051
2460332.0275843693,3702.122578125,1.3024618302252429
2460332.0345287644,3701.2178906249997,1.3026624386687697
2460332.0414731596,3695.636015625,1.301854480131189
2460332.0484175547,3691.950703125,1.3012982909649307
2460332.0553619494,3683.9895703125003,1.2999009054395814
2460332.062306345,3675.8237109375,1.2983254475620636
2460332.06925074,3666.834140625,1.2972638490580468
2460332.0761951357,3655.8643359375,1.294947536136709
2460332.0831395313,3645.9561328125005,1.2934127056223803
2460332.090083927,3640.8371484375,1.292856471568685
2460332.097028322,3629.2860937500004,1.2908876745880866
2460332.1039727177,3621.1906640625,1.289957616229352
2460332.1109171137,3610.4939062500002,1.2881826140055732
2460332.1178615093,3597.6847265625,1.2860794242050333
2460332.124805905,3589.9154296875004,1.284943548060791
2460332.1317503015,3573.9428906249996,1.2822788010413324
2460332.1386946975,3559.6215234375,1.2802430504277595
2460332.145639093,3549.8438671875006,1.2782824654290612
2460332.152583489,3537.539765625,1.2764022984320647
2460332.159527886,3525.168515625,1.274506676879266
2460332.1664722823,3514.3284375,1.2726707777666777
2460332.1734166783,3509.4104296875,1.2723141684058652
2460332.180361075,3500.933203125,1.270680311041524
2460332.187305472,3492.9994921875004,1.2693416671622242
2460332.1942498684,3488.7840234375,1.2685044589560734
2460332.201194265,3488.0567578124997,1.268492830441391
2460332.2081386615,3486.4135546875004,1.2685829941818432
2460332.2150830585,3491.7633984375,1.2694139332446188
2460332.222027455,3494.5508203125005,1.2698376238530464
2460332.2289718525,3496.8188671875,1.2705284880593946
2460332.2359162495,3510.8109375000004,1.2724157726641139
2460332.2428606465,3516.4226953125,1.2732124761537402
2460332.249805044,3526.22859375,1.2746935103095105
2460332.2567494414,3533.7207421875005,1.276413511641713
2460332.263693838,3535.9578515625,1.276687871385265
2460332.2706382354,3539.242734375,1.2768809498038471
2460332.277582633,3540.8200781250002,1.2777432131901492
2460332.2845270303,3544.4644921875,1.2773990623857647
2460332.2914714287,3542.6544140624997,1.2775368310812072
2460332.298415826,3540.05625,1.2769322985077396
2460332.3053602236,3537.9130078125004,1.2764872074745477
2460332.3123046216,3529.68421875,1.2754159532305624
2460332.3192490195,3526.4614453125,1.2751009736292291
2460332.3261934174,3519.5841796875006,1.2736103764260198
2460332.3331378154,3511.6693359375004,1.2730224245958257
2460332.3400822137,3504.1194140625007,1.271246809134652
2460332.3470266117,3495.1810546875004,1.2701339239654061
2460332.35397101,3489.515390625,1.2690643369684658
2460332.3609154085,3480.9108984375,1.267191485998655
2460332.367859807,3473.0616796875,1.265933403081208
2460332.3748042053,3465.0571875,1.2651729734844106
2460332.381748604,3460.8210937500003,1.263917514694298
2460332.3886930025,3453.4995703125,1.2629030895768178
2460332.395637401,3444.5627343749998,1.2614518785074122
2460332.4025818,3437.986171875,1.2604895438691341
2460332.4095261986,3428.1078515625,1.2587817566758561
2460332.416470598,3422.882578125,1.2582267978396027
2460332.4234149964,3412.958671875,1.2563237680076538
2460332.4303593957,3402.2991796875,1.2548703720848018
