time,flux,flux_err
2460329.8262146357,489.0684244791666,3.476622301872452
2460329.833159009,494.1639843749999,3.4740854281436633
2460329.840103383,490.41552083333335,3.469484643903263
2460329.8470477574,492.3371093749997,3.4662228136573465
2460329.8539921306,498.68826171874997,3.465184099771657
2460329.8609365053,500.64955729166667,3.4648709146517143
2460329.867880879,495.1399283854166,3.461007945237695
2460329.8748252536,497.08716796874995,3.460544032322513
2460329.8817696273,493.51808593749985,3.458831050139364
2460329.888714002,496.5443033854165,3.458243071671454
2460329.8956583757,492.1496940104166,3.4557777538114167
2460329.9026027503,491.47059244791654,3.456387012434995
2460329.9095471245,489.1656575520833,3.4555550380999516
2460329.916491499,481.4314257812498,3.4559213913833324
2460329.923435874,483.0354296874998,3.454163479021689
2460329.930380249,481.72915364583315,3.454751914998243
2460329.937324623,476.95728515625007,3.451997268696049
2460329.9442689978,478.86011718749995,3.4547412263980086
2460329.9512133724,478.83805989583334,3.455488832931744
2460329.9581577475,478.87954427083315,3.455306944749973
2460329.9651021226,474.5651562499999,3.453934161837919
2460329.9720464977,478.974296875,3.455180576371953
2460329.978990873,479.34463541666656,3.454121747164161
2460329.985935247,475.0106770833333,3.4542242172542346
2460329.992879622,487.0772981770833,3.4528986715743177
2460329.9998239973,487.41763671875,3.451237027091857
2460330.0067683733,490.43626953124993,3.4481033702621544
2460330.0137127484,488.9132812499999,3.4443623631408706
2460330.0206571235,490.25772135416656,3.4427267858025616
2460330.0276014996,488.4486979166665,3.437804222366859
2460330.0345458747,498.25879557291665,3.439105313128319
2460330.0414902507,497.2460286458333,3.433583446678733
2460330.048434626,495.9139908854166,3.429671441897123
2460330.055379002,495.4273632812498,3.4221302294573737
2460330.0623233775,496.5347460937499,3.4193544768693953
2460330.0692677535,490.8598111979166,3.4135198460817566
2460330.076212129,489.6732747395833,3.4090005818735265
2460330.083156505,481.0484505208331,3.401374044852231
2460330.090100881,484.96730794270843,3.3987572672308843
2460330.097045257,487.39270182291665,3.395484760397091
2460330.1039896333,484.8838509114582,3.3908193088729632
2460330.11093401,484.83398763020824,3.3889885161541584
2460330.117878386,483.61792317708324,3.3860982931058863
2460330.1248227623,484.0015787760417,3.3809585413595413
2460330.1317671384,477.33574544270823,3.3782900536509337
2460330.1387115153,475.1966829427083,3.37402658266217
2460330.1456558914,473.0407649739582,3.3732411576079393
2460330.1526002684,474.3078320312499,3.368948187968224
2460330.159544645,473.11267252604165,3.368356395614096
2460330.1664890214,480.1602669270831,3.3693799825570387
2460330.1734333984,477.7156380208333,3.369506775220275
2460330.1803777753,478.3845703125,3.3704256331081806
2460330.1873221523,478.71983072916663,3.371867440529311
2460330.1942665293,483.1898697916666,3.3751392688717137
2460330.2012109063,481.67139322916654,3.377158619121129
2460330.2081552832,484.1394596354165,3.3801580278993115
2460330.21509966,493.6239420572917,3.3838378926739447
2460330.2220440377,492.0440527343749,3.3877332888121026
2460330.228988415,487.72458333333316,3.389782467710219
2460330.235932792,489.40252929687495,3.3913261040354374
2460330.242877169,485.6079687499999,3.392803220904749
2460330.249821547,494.0579264322916,3.396624305368062
2460330.256765925,492.440478515625,3.397895017333665
2460330.263710302,492.58552083333325,3.3978895198308448
2460330.2706546797,491.80224934895824,3.3969657977901133
2460330.2775990576,492.12240234374985,3.398159178194407
2460330.2845434356,492.5254752604166,3.3952879129208853
2460330.2914878135,489.68244140624984,3.3936745065511293
2460330.2984321914,496.3958138020833,3.3962746728926594
2460330.3053765693,492.0530566406249,3.39338706162216
2460330.3123209476,480.72656249999983,3.3888294284873197
2460330.319265325,485.6153092447915,3.3887300197950463
2460330.3262097035,474.19187174479174,3.382207316184159
2460330.333154082,481.58729492187496,3.3834212378336894
2460330.3400984597,478.7826009114583,3.3790927971889264
2460330.3470428386,478.5800130208331,3.3767999095562633
2460330.353987217,484.5474902343749,3.376645297626739
2460330.3609315953,474.5202278645832,3.368944711057986
2460330.3678759737,473.0046712239582,3.365704148636699
2460330.3748203525,481.8965397135415,3.3652949328810267
2460330.381764731,478.14876627604144,3.36112001665067
2460330.38870911,482.67816406249995,3.357945029284741
2460330.3956534886,482.35239583333333,3.3556723201698553
2460330.402597868,489.3407486979166,3.3549477940620385
2460330.4095422467,488.71443033854166,3.351325597341928
2460330.4164866256,483.568798828125,3.347105277166449
2460330.423431005,495.25777343749996,3.347497717397936
2460330.4303753837,492.7625976562499,3.345208243378431
2460330.437319763,492.53863281249977,3.3431701697005107
2460330.444264142,494.7859505208333,3.344708041921979
2460330.4512085216,493.41657552083325,3.340761952152294
2460330.458152901,487.63929687499984,3.337288193491197
2460330.46509728,493.8831673177083,3.3379725722100964
2460330.4720416605,499.7709342447917,3.339270855594215
2460330.4789860398,496.6618131510415,3.3386851194688987
2460330.485930419,491.05322916666654,3.336692058665822
2460330.492874799,483.5928580729166,3.3379472805034323
2460330.4998191786,485.0754231770834,3.337605407803094
2460330.5067635584,489.8069986979165,3.3415588530096287
2460330.513707939,483.3408626302083,3.3421342793770936
2460330.5206523184,481.9288899739581,3.3424937715204366
2460330.5275966986,479.2740917968749,3.344566013200705
2460330.5345410784,477.49646158854165,3.346944141762647
2460330.541485459,482.3002571614584,3.3528124687029313
2460330.5484298393,477.1050911458331,3.354623989306313
2460330.5553742195,479.77427083333333,3.3580454117168634
2460330.5623186002,472.7759570312501,3.3600556652684292
2460330.56926298,474.53950846354155,3.36453863439939
2460330.5762073607,482.14093749999984,3.368356367861012
2460330.5831517414,487.51445963541664,3.3734235517733997
2460330.590096122,490.26322591145816,3.3781471439550272
2460330.597040503,485.930400390625,3.381699164771982
2460330.6039848835,486.3942675781248,3.3838579206086816
2460330.610929264,487.71061523437476,3.3898247033857856
2460330.617873645,496.27176757812504,3.3942146072072035
2460330.6248180256,485.98430013020817,3.3962121141163197
2460330.6317624073,490.2022786458333,3.400057634236948
2460330.638706788,489.36179361979174,3.4036899152601108
2460330.6456511696,495.5861555989583,3.407683747944597
2460330.6525955503,489.1556998697917,3.4097605340241177
2460330.659539932,489.7237825520833,3.4114356596210182
2460330.666484313,496.96558268229165,3.4160169300700027
2460330.6734286947,491.36843098958326,3.4168129089928647
2460330.680373076,491.26540364583326,3.41782351566874
2460330.6873174575,489.8441601562499,3.4205077939709874
2460330.694261839,486.8063151041667,3.4196761748518085
2460330.701206221,491.23905598958316,3.4221235592932797
2460330.7081506024,486.43591145833335,3.4202073917264584
2460330.7150949845,483.4113411458332,3.4208077752820274
2460330.7220393666,482.0533040364582,3.420412990892054
2460330.7289837482,480.0245735677083,3.4189599650998606
2460330.735928131,478.3599088541667,3.417536291296001
2460330.7428725124,485.3728971354167,3.4176001918423893
2460330.7498168945,475.7388802083331,3.4151841222951287
2460330.7567612766,471.38617838541677,3.4106458616733346
2460330.763705659,473.0084505208333,3.410429033884325
2460330.7706500418,480.7716308593749,3.4090168892291826
2460330.7775944243,475.8058300781249,3.40517760827092
2460330.784538806,479.65636718749994,3.40436002789868
2460330.7914831894,489.48288411458316,3.4069329149957386
2460330.798427572,488.2144010416666,3.4031177900253486
2460330.8053719546,486.24792317708324,3.3963958380363244
2460330.812316337,487.6375390625,3.3946040546253813
2460330.8192607197,488.0602701822916,3.3910077775011
2460330.8262051027,496.5729296875,3.392200155230897
2460330.8331494858,495.2651692708332,3.3873495003231135
2460330.8400938683,494.54472981770806,3.3825508273960687
2460330.847038252,488.03550781250004,3.3777695477415417
2460330.853982635,488.5784375,3.372987463879196
2460330.860927018,495.83032552083324,3.3743965641334985
2460330.8678714014,489.38752278645825,3.3676523358106984
2460330.874815785,495.834521484375,3.3681499610062033
2460330.8817601684,485.8334700520833,3.363483706898973
2460330.888704552,486.0082649739584,3.359836689474856
2460330.8956489353,484.4982584635415,3.360819659541908
2460330.902593319,483.5879036458332,3.357858592929693
2460330.909537703,480.00822265624976,3.3564567898091067
2460330.9164820863,487.1244466145833,3.358455608191361
2460330.9234264703,484.04090494791643,3.3583476843260716
2460330.930370854,482.3394563802082,3.3566781054168686
2460330.937315238,477.8481412760414,3.3574250323110086
2460330.944259622,473.42894205729164,3.355017680749775
2460330.951204006,472.8577669270832,3.357724036628794
2460330.9581483905,474.0325032552082,3.358772090828573
2460330.9650927745,481.39035807291657,3.3620811699917206
2460330.972037159,480.94968424479157,3.362682993585923
2460330.9789815433,474.79371093749995,3.363358932909769
2460330.9859259278,483.9789420572917,3.368023119351113
2460330.992870312,485.3795214843749,3.368419785786901
2460330.9998146966,482.5540624999999,3.367973934828442
2460331.006759081,487.858134765625,3.367831215655668
2460331.013703466,487.82641601562483,3.366822186478824
2460331.0206478513,488.6299479166667,3.367517889713866
2460331.0275922357,492.10308268229164,3.365143731185356
2460331.0345366206,501.4965494791666,3.3660504957362947
2460331.0414810055,498.42189778645826,3.3628429766402017
2460331.048425391,492.8632291666666,3.3579584494362007
2460331.0553697757,491.5149772135416,3.355736308683481
2460331.0623141606,494.3634765625,3.3534763514487356
2460331.0692585465,493.848564453125,3.3500075756456362
2460331.0762029313,491.98578124999995,3.3473494380982998
2460331.0831473167,489.05005533854154,3.344172356039449
2460331.090091702,490.98740885416646,3.340559490032263
2460331.097036088,487.6280696614581,3.3358707294499514
2460331.1039804737,482.83266927083315,3.331591306929164
2460331.110924859,485.5186360677082,3.3296909976862863
2460331.117869245,484.16395507812496,3.3275856716189973
2460331.1248136307,482.7138248697917,3.3233935933865637
2460331.131758017,474.21109375,3.3177109214742337
2460331.1387024024,480.43236002604164,3.3178125995332284
2460331.1456467886,473.5390299479166,3.3111067326879873
2460331.1525911745,475.4238736979167,3.309267618540499
2460331.1595355608,474.7221126302082,3.3072584090144708
2460331.1664799466,475.7652604166665,3.3063924917561316
2460331.173424333,478.78162760416654,3.307859558565617
2460331.180368719,486.37853515624994,3.30929083371432
2460331.187313106,482.1749153645833,3.3076797222244436
2460331.194257492,485.2336751302082,3.3102148517452537
2460331.201201879,486.8924153645832,3.3122840367104174
2460331.2081462652,487.2897233072916,3.313828077923348
2460331.215090652,493.534580078125,3.319115889454602
2460331.2220350355,496.2283984374999,3.321942265953565
2460331.228979421,491.94017578124993,3.325225873268772
2460331.235923808,490.1899772135416,3.3273830053921434
2460331.242868195,496.2551074218748,3.3313548816416296
2460331.249812582,492.32592447916676,3.3337435812481218
2460331.2567569693,490.1309537760417,3.3349275923531914
2460331.263701356,499.3459147135416,3.338452588812436
2460331.2706457432,496.0942805989583,3.338726953538495
2460331.277590131,490.36827148437504,3.3379042711659754
2460331.284534518,493.04372395833326,3.3375106448175322
2460331.2914789054,490.95741210937484,3.3362451709945855
2460331.2984232926,487.2410807291665,3.3321816634844073
2460331.3053676807,484.47055013020827,3.3312349724953414
2460331.312312068,481.3565266927083,3.3284569783426576
2460331.319256456,479.8472005208332,3.3250074962783516
2460331.3262008433,477.3106412760415,3.3225611219198274
2460331.3331452315,481.2157682291666,3.321299750106668
2460331.3400896196,478.5590039062499,3.316584953201712
2460331.3470340073,473.57760742187475,3.313213566430541
2460331.3539783955,474.12590169270834,3.3096466854098683
2460331.3609227836,476.539775390625,3.3091173315110267
2460331.3678671718,478.4795930989582,3.3076360013789547
2460331.37481156,484.3079394531249,3.3050528100572976
2460331.3817559485,485.4056477864583,3.3021402370678388
2460331.3887003367,491.458076171875,3.300414410981882
2460331.395644725,491.9471712239583,3.297341960407645
2460331.402589114,492.25809244791645,3.29338194989507
2460331.4095335025,483.6388671875,3.28981118034918
2460331.416477891,491.67503906249993,3.2869531193693295
2460331.4234222793,498.2081673177083,3.28452898398756
2460331.430366669,497.5395703125,3.2800150134393307
2460331.4373110575,494.8879687499998,3.278586815503569
2460331.4442554465,494.47027018229164,3.276075335612481
2460331.4511998356,495.84262044270827,3.2741245487795445
2460331.4581442247,500.96589192708325,3.2733567689732506
2460331.465088614,495.8699511718751,3.2715798194812513
2460331.4720330033,495.1063281249999,3.2685053663412584
2460331.478977392,502.50215820312496,3.2734353272456853
2460331.485921782,492.1347916666667,3.2690269616989425
2460331.4928661715,493.7574837239583,3.266674227159541
2460331.4998105606,490.0175488281249,3.2666727793743235
2460331.50675495,484.40287109374987,3.265111064910579
2460331.5136993397,486.3000260416664,3.2665725196385957
2460331.5206437297,482.7047558593749,3.266729225221938
2460331.5275881193,481.26069986979155,3.269231994265184
2460331.5345325093,483.52440755208335,3.2724385042873165
2460331.5414768993,481.4636848958332,3.2747146485865684
2460331.5484212893,476.7928515624999,3.2778557739319116
2460331.5553656793,479.5977408854166,3.281290210173664
2460331.5623100693,476.3224739583332,3.2839257507108073
2460331.56925446,482.06486979166647,3.2892839709029045
2460331.57619885,485.8598470052082,3.291232390025352
2460331.5831432403,483.84723958333325,3.293963452312538
2460331.590087631,481.91693684895836,3.2951672629469564
2460331.5970320213,478.7351497395833,3.2969191711704724
