time,flux,flux_err
2460364.35416068,608.1968587239585,2.599302517500592
2460364.361105275,605.4615478515625,2.599876014735178
2460364.368049871,610.6259358723959,2.5993902099287745
2460364.3749944665,616.5863850911461,2.6007615600465077
2460364.381939062,612.878865559896,2.5980619539660594
2460364.3888836578,616.0068766276041,2.5995927962303926
2460364.395828253,620.7133789062502,2.601070658402127
2460364.40277285,623.146199544271,2.6009461714650857
2460364.4097174457,623.7941487630209,2.5999775935721288
2460364.4166620416,625.2282714843751,2.598477109931459
2460364.423606638,625.2931315104166,2.59853996908538
2460364.430551234,620.3877766927085,2.5968605678283088
2460364.4374958305,628.5587972005209,2.5978958472017744
2460364.4444404272,628.3648681640626,2.5972250860856483
2460364.4513850235,625.2267659505209,2.5962302207668375
2460364.4583296203,626.1156412760417,2.5955394695567446
2460364.465274217,624.7949218750001,2.5953719646365303
2460364.472218814,628.0556233723959,2.5954745950485125
2460364.4791634106,622.787109375,2.5920513864957564
2460364.486108008,618.2192789713542,2.5898996707712327
2460364.493052605,623.5237223307294,2.5939398836645275
2460364.499997202,616.8906250000001,2.5901815707625793
2460364.506941799,615.3747558593751,2.587568582573789
2460364.5138863963,620.1231282552084,2.5886238628470135
2460364.520830994,610.6991780598959,2.5863589147599506
2460364.5277755912,605.7562662760417,2.583260329878294
2460364.5347201894,607.7689615885417,2.584349338320341
2460364.5416647866,608.7532958984376,2.582932962125497
2460364.548609385,607.1282552083334,2.5828842921178627
2460364.5555539825,614.843953450521,2.585608005758607
2460364.56249858,612.8777669270834,2.5857624933999404
2460364.569443179,615.142049153646,2.585397572308015
2460364.5763877765,611.0500488281251,2.58412340576384
2460364.5833323747,614.752197265625,2.5861658571482384
2460364.590276973,615.7672526041667,2.5863585054462734
2460364.5972215715,617.0541992187501,2.587856087407714
2460364.60416617,621.6262207031251,2.5882950736264925
2460364.6111107687,625.1072184244791,2.592030332113414
2460364.6180553674,624.3279215494791,2.5913832197884283
2460364.624999966,618.0211995442709,2.5882634190298517
2460364.6319445646,625.4999593098959,2.589591327648972
2460364.6388891637,620.7744140625001,2.588341551485532
2460364.645833763,624.1668294270835,2.5890993543945915
2460364.6527783615,622.9392089843751,2.5882284818173935
2460364.659722961,620.4523518880209,2.5889807307537516
2460364.66666756,624.8048909505211,2.5898263838364226
2460364.673612159,623.8028564453126,2.5884445764200517
2460364.680556759,622.8179524739584,2.5891396665346673
2460364.6875013583,614.3201904296877,2.5856565317747395
2460364.694445958,618.927205403646,2.5883812529488
2460364.7013905575,612.7874755859376,2.5859303282668833
2460364.7083351575,615.1843261718751,2.5840901145081587
2460364.7152797575,613.5351562500001,2.5838811421211365
2460364.7222243575,609.6376953125001,2.582697106496898
2460364.7291689576,604.9175618489585,2.580412026219779
2460364.7361135576,605.9405517578126,2.58032884573422
2460364.7430581576,608.2530110677085,2.581289911539806
2460364.750002758,603.9593098958336,2.5800773770250562
2460364.7569473586,606.6267496744792,2.582949516462486
2460364.763891959,608.1949055989584,2.5820445495825264
2460364.77083656,613.2367350260417,2.5840092990987533
2460364.7777811605,612.6923421223959,2.5832963923419014
2460364.7847257615,618.5826416015625,2.5860614189030584
2460364.791670362,619.1527506510417,2.5854801472265994
2460364.7986149634,622.5447998046876,2.5876867900542564
2460364.8055595644,618.4009195963542,2.5858975996356883
2460364.8125041653,625.2057291666667,2.5889728745103446
2460364.8194487668,623.625203450521,2.5889610167426076
2460364.826393368,628.1758626302084,2.5883136035450467
2460364.8333379696,630.7029622395834,2.589956680264549
2460364.840282571,627.3187662760416,2.5886126197823214
2460364.847227173,626.8664550781251,2.588556001682796
2460364.854171774,625.5540771484375,2.5883833433743493
2460364.8611163762,620.7560221354167,2.587161695944613
2460364.868060978,625.1528727213542,2.58917213020894
2460364.87500558,625.9708658854166,2.5887071444466963
2460364.881950182,624.4617919921876,2.587057696555964
2460364.8888947843,619.815388997396,2.5854762414912194
2460364.895839386,617.0303548177084,2.5848651544862737
2460364.9027839885,617.2478841145834,2.5835104293650475
2460364.9097285913,612.0535481770834,2.5822295705362115
2460364.9166731937,614.0130208333335,2.582076638913194
2460364.9236177965,608.3308105468751,2.582671875430853
2460364.930562399,607.403767903646,2.5791815162142337
2460364.9375070017,608.7239583333334,2.5794261710517534
2460364.9444516045,607.9526774088542,2.5804917293045633
2460364.951396208,608.4944661458335,2.581523358241362
2460364.9583408106,608.5639241536459,2.5810882954983985
2460364.9652854134,613.7384033203126,2.582786224310642
2460364.972230017,618.1824544270834,2.5845663150916827
2460364.97917462,618.9489746093752,2.586211820457412
2460364.9861192238,616.9870605468751,2.58660394861152
2460364.9930638275,615.0330403645834,2.583940635753382
2460365.000008431,624.8387044270834,2.5868897664176993
2460365.0069530345,624.1652018229167,2.587504361175065
2460365.0138976383,625.8377685546876,2.5879787273864636
2460365.0208422425,622.7215983072919,2.5874732665243627
2460365.027786846,625.5216471354169,2.588349683610166
2460365.03473145,620.8930257161461,2.586838003973783
2460365.0416760542,623.7989908854167,2.5880787144894906
2460365.0486206585,625.9896647135417,2.5876061928645386
2460365.0555652627,623.3235677083335,2.587065949890438
2460365.062509867,621.2497558593751,2.586742202611513
2460365.069454472,624.0419921875001,2.5882779477336144
2460365.0763990763,618.8237711588544,2.586735688890581
2460365.083343681,617.4043782552085,2.587262311746446
2460365.0902882856,619.1260986328126,2.587226867769684
2460365.097232891,617.9868977864584,2.586572447338517
2460365.1041774955,612.083984375,2.5839159156456373
2460365.1111221006,614.9838053385417,2.5848055011593387
2460365.1180667058,607.0651041666669,2.582492924139144
2460365.125011311,607.4006754557292,2.5838504767531405
2460365.131955916,603.7122802734376,2.581556799685272
2460365.1389005217,600.8069254557292,2.579222784204984
2460365.145845127,602.8636881510419,2.5808299700588955
2460365.152789733,610.1912027994794,2.584786307292689
2460365.159734338,611.1761067708335,2.584244768049253
2460365.166678944,608.5655924479167,2.5820116327264016
2460365.17362355,617.5942789713544,2.5861681263032974
2460365.1805681563,616.1852213541667,2.587219326069687
2460365.1875127624,618.400146484375,2.586810595030919
2460365.1944573685,618.1584472656251,2.586023976929519
2460365.2014019745,619.6995849609376,2.5873304239915598
2460365.2083465806,619.2458902994794,2.5860142221951077
2460365.215291187,624.4269205729169,2.5896413627667836
2460365.2222357937,627.5100097656251,2.5894671537415817
2460365.2291804,623.7559407552084,2.5874061212048676
2460365.236125007,625.2765706380209,2.5894441756765985
2460365.243069614,624.1105143229169,2.5902534232673307
2460365.2500142204,628.2506917317709,2.5902990369143835
2460365.256958828,628.9286295572916,2.5903765896220508
2460365.2639034344,627.401082356771,2.5923814797620706
2460365.2708480414,625.7719319661459,2.588686009169139
2460365.2777926493,625.0639241536459,2.5884963043008873
2460365.284737256,621.6761067708334,2.5876201969475408
2460365.291681864,614.0450846354169,2.585645234864477
2460365.2986264713,616.7969156901044,2.58584487336844
2460365.305571079,613.6777343750001,2.5859675607833927
2460365.3125156863,613.650146484375,2.584208352550623
2460365.319460294,606.4648844401042,2.5825119373044916
2460365.326404902,611.4477945963542,2.5833937764250536
2460365.33334951,611.6236165364584,2.58282125918832
2460365.340294118,605.9958089192709,2.581407997987273
2460365.3472387264,608.1492919921875,2.584248138478769
2460365.3541833344,613.2798258463544,2.5841282915657686
2460365.361127943,612.7349446614585,2.5833254796754237
2460365.368072551,615.6160074869794,2.585558575624288
2460365.37501716,614.9669189453126,2.5852192712265603
2460365.3819617685,616.6273193359376,2.585759607520799
2460365.388906377,618.4542236328125,2.586307211082228
2460365.395850986,617.2988281250001,2.586258667072792
2460365.4027955947,620.8110758463541,2.5868015383982925
2460365.4097402035,623.7428385416669,2.587391719138718
2460365.4166848133,621.3617350260419,2.58814143425033
2460365.4236294217,624.3536376953125,2.5885537485500785
2460365.430574031,623.4541015625001,2.5870414356677305
2460365.437518641,625.3006184895834,2.5879747367343966
2460365.4444632498,625.1583251953125,2.5903060226523613
2460365.4514078596,617.9072672526041,2.5852802848976935
2460365.458352469,624.0960286458335,2.5879294972155207
2460365.4652970787,618.6397298177084,2.586060087987082
2460365.4722416885,619.3772786458334,2.5848825328927987
2460365.4791862983,624.5732014973959,2.588221665906644
2460365.4861309086,612.3073323567709,2.583091601925425
2460365.4930755184,621.5862630208335,2.5871958650426508
2460365.500020128,615.2649332682292,2.584160719266751
2460365.506964739,612.6511230468751,2.582226564435208
2460365.513909349,614.0276692708334,2.5831324125795687
2460365.5208539595,605.1905110677085,2.5803404452431984
2460365.52779857,604.9496256510417,2.579713058354891
2460365.5347431805,605.7187906901042,2.5803363325693573
2460365.5416877912,606.8588053385419,2.58147351297101
2460365.548632402,604.0908203125001,2.5800530873864207
2460365.555577013,607.0342610677084,2.583051018193469
2460365.562521624,614.2727457682292,2.585202650004452
2460365.5694662347,616.6521402994794,2.5867553941186654
2460365.5764108463,613.0636393229167,2.583841037377133
2460365.583355457,616.1856689453126,2.58508828684229
2460365.5903000687,612.7869059244794,2.5846087500967427
2460365.5972446795,618.9197184244791,2.5870352134672565
2460365.604189291,619.4573567708334,2.5895988954963367
2460365.611133903,622.6836751302084,2.5891431963895104
2460365.6180785145,625.2266845703126,2.5899167547156177
2460365.625023126,623.1778157552084,2.5891452558881
2460365.631967738,624.4319254557292,2.5926459189385196
2460365.63891235,623.6880289713542,2.5907515261325087
2460365.645856962,620.2906087239584,2.5894691290477425
2460365.6528015737,621.933837890625,2.5893586732153624
2460365.6597461863,625.7012125651044,2.58953335252562
2460365.6666907985,623.3402913411459,2.5908852854297257
2460365.6736354106,618.8083902994792,2.586776623168607
2460365.6805800237,619.5139973958334,2.587627897591402
2460365.687524636,615.5360107421876,2.58555418419771
2460365.694469251,614.7474365234375,2.584606829231087
2460365.7014138643,615.2732340494792,2.5863726037978627
2460365.708358477,612.3695475260419,2.583812743969265
2460365.71530309,614.1751708984375,2.584371957801426
2460365.722247703,606.5802815755209,2.5813786848000317
2460365.729192316,608.5911051432292,2.581194676641725
2460365.736136929,607.7309977213544,2.5833028370601405
2460365.743081542,604.6934814453125,2.5806834827261236
2460365.7500261557,609.5327555338542,2.582956552807477
2460365.7569707693,609.9454752604169,2.58309790482058
2460365.763915383,609.9031982421876,2.583283276366294
2460365.7708599963,612.6835530598959,2.5828086806520276
2460365.77780461,616.3374430338544,2.584793120663772
2460365.784749224,616.8050130208334,2.5850149990069977
2460365.791693838,617.9260660807294,2.58443530158628
2460365.798638452,618.8701171875,2.5853427003679186
2460365.8055830654,621.7328694661459,2.587913049010518
2460365.81252768,621.1717122395834,2.5878021121626467
2460365.819472294,623.4842122395834,2.587375701107844
2460365.8264169083,621.8155110677084,2.586625856771272
2460365.8333615228,620.7288004557291,2.5868053623975156
2460365.8403061368,623.8356526692709,2.5887384092842303
2460365.8472507517,619.2425537109376,2.58493556418498
2460365.854195366,621.9390462239585,2.586321810418032
2460365.861139981,619.9620768229167,2.5846392489368584
2460365.868084596,614.8212076822919,2.58410949615608
2460365.8750292105,619.9068196614585,2.5859035754410633
2460365.8819738254,614.4877115885417,2.5824798500204023
2460365.8889184403,612.7160237630209,2.585442921135062
2460365.8958630557,611.0926920572917,2.5819048640768454
2460365.902807671,610.2155761718752,2.581060260804757
2460365.9097522865,610.7603759765625,2.581530266792712
2460365.916696902,607.2923990885416,2.5815344445290296
2460365.9236415173,605.8345133463544,2.5795711757146464
2460365.9305861327,611.3168131510419,2.5843014015660875
2460365.937530748,605.6666259765626,2.5796615182020415
2460365.944475364,608.267293294271,2.5812630498436486
2460365.95141998,606.1374511718752,2.5820479877594456
2460365.958364595,614.1209716796876,2.583761950751418
2460365.9653092115,612.9403483072917,2.582410615145068
2460365.9722538274,615.8812662760416,2.58454437583066
2460365.9791984437,612.5818277994792,2.5823914098421024
2460365.9861430596,617.1265055338542,2.5838160607543346
2460365.993087676,614.8414306640626,2.5817462705001075
2460366.000032292,619.8170572916669,2.5847126063516113
2460366.006976909,624.9756266276042,2.586681747401126
2460366.0139215253,623.7150065104167,2.5857017350357383
2460366.020866142,618.0064697265626,2.5823988096081445
2460366.0278107584,619.0472005208334,2.582916748217435
2460366.0347553752,620.6965738932294,2.5836416991372824
2460366.041699992,631.8041178385417,2.5877130001614432
2460366.0486446093,623.6545817057291,2.585458155001921
2460366.055589226,622.2876790364585,2.585424307116961
2460366.062533843,620.9547526041667,2.584998132870836
2460366.06947846,624.3598632812502,2.583873489977649
2460366.0764230774,618.54638671875,2.5810866891231394
2460366.0833676946,617.8925781250001,2.5807480678913977
2460366.090312312,616.6713460286459,2.5808604781444378
2460366.097256929,616.2016194661459,2.579586567383728
2460366.1042015473,611.0539957682292,2.5793133544805604
2460366.1111461646,610.1160074869791,2.5769582004070934
2460366.1180907823,613.9247639973961,2.578992825943895
2460366.1250354,607.4439697265626,2.577602220720195
2460366.1319800173,613.7550862630209,2.579485917060901
2460366.138924636,609.3240559895835,2.5766093155918735
2460366.1458692537,607.6359456380209,2.576569012575198
2460366.152813872,608.6172281901044,2.5764956195491817
2460366.1597584896,612.0199381510417,2.5783200686363954
2460366.166703108,611.3925374348959,2.5794215947368637
