time,flux,flux_err
2460336.895624317,2326.5873209635415,2.519016738911693
2460336.90256877,2327.2325846354165,2.518950187603105
2460336.9095132225,2324.5021158854165,2.519082888136793
2460336.916457675,2327.3977864583335,2.5193378534948625
2460336.923402128,2323.7060546875,2.51709848431024
2460336.93034658,2324.031494140625,2.5185781185848226
2460336.937291033,2330.3616536458335,2.520143851348149
2460336.9442354864,2326.4723307291665,2.5192269781017207
2460336.95117994,2329.2962239583335,2.5206015005592852
2460336.958124392,2325.52490234375,2.5185411687341146
2460336.9650688455,2324.3328450520835,2.5180026372263336
2460336.972013299,2329.30859375,2.521884530758412
2460336.978957752,2325.5149739583335,2.5190116625701133
2460336.9859022056,2325.1041666666665,2.5179347727892343
2460336.99284666,2326.974609375,2.519118763912349
2460336.999791113,2322.678955078125,2.5164093331291233
2460337.0067355675,2324.8438313802085,2.5199737117254406
2460337.013680021,2329.4801432291665,2.520038242832265
2460337.020624475,2329.111083984375,2.521646504390385
2460337.027568929,2324.4068196614585,2.519729321143593
2460337.034513383,2326.7154134114585,2.519223047631196
2460337.0414578374,2320.6975911458335,2.5158146827907317
2460337.048402292,2326.4536946614585,2.5206368740719167
2460337.0553467465,2327.1726888020835,2.518918799038561
2460337.0622912007,2320.9303385416665,2.5174253839369407
2460337.069235656,2323.8592122395835,2.517151541055464
2460337.07618011,2322.4278157552085,2.5167215046012994
2460337.0831245654,2321.2784830729165,2.5184183331430168
2460337.09006902,2322.76123046875,2.5179218188484294
2460337.0970134754,2322.80908203125,2.5166030226484555
2460337.1039579306,2320.3885091145835,2.518432497319743
2460337.110902386,2319.8116048177085,2.516065002555815
2460337.117846841,2320.670654296875,2.5163295877008474
2460337.1247912967,2318.6078287760415,2.515463735670771
2460337.131735752,2318.7185872395835,2.5159211607964034
2460337.138680208,2324.1840006510415,2.5184043789983925
2460337.1456246637,2327.2223307291665,2.5195078726328677
2460337.1525691194,2327.3780110677085,2.520422404305282
2460337.1595135755,2325.0305989583335,2.5183608011341883
2460337.1664580316,2322.3690592447915,2.5172470853222118
2460337.1734024878,2326.4152018229165,2.520404133778368
2460337.180346944,2323.4978841145835,2.517002574618266
2460337.1872914005,2327.3291015625,2.521684907561484
2460337.1942358566,2320.5184733072915,2.516926973591153
2460337.2011803132,2319.3497721354165,2.5164245149806095
2460337.20812477,2324.92529296875,2.5197892418652095
2460337.2150692265,2322.4432779947915,2.518846851270818
2460337.2220136835,2320.9000651041665,2.5172333828135445
2460337.22895814,2322.782470703125,2.517168571468395
2460337.235902597,2322.328369140625,2.519045493751508
2460337.2428470547,2319.5042317708335,2.5180246670015216
2460337.249791512,2320.58837890625,2.516928669098353
2460337.256735969,2326.2967936197915,2.5204137935669553
2460337.2636804264,2326.3938802083335,2.52151573450323
2460337.270624884,2323.5498046875,2.5166564078934597
2460337.277569342,2325.0850423177085,2.518433572179297
2460337.284513799,2319.3885091145835,2.5149893260723197
2460337.291458257,2326.0560709635415,2.5191173092045545
2460337.298402715,2324.4862467447915,2.5197640376183297
2460337.3053471725,2317.7008463541665,2.5147349847471503
2460337.312291631,2320.2892252604165,2.518957963194754
2460337.319236089,2319.4813639322915,2.5154373930773346
2460337.3261805475,2319.2147623697915,2.5168352283526665
2460337.333125006,2320.262939453125,2.5161779602983927
2460337.340069465,2319.0958658854165,2.516089257482404
2460337.347013923,2319.7259928385415,2.5159563683897175
2460337.353958382,2319.9129231770835,2.5157541625440696
2460337.3609028407,2313.033447265625,2.5139589941582794
2460337.3678472997,2318.625732421875,2.516620560203242
2460337.3747917586,2316.7854817708335,2.514392451047225
2460337.3817362175,2320.33642578125,2.516222048335981
2460337.3886806765,2320.067138671875,2.5154676532466733
2460337.395625136,2322.4440104166665,2.518696197356681
2460337.4025695953,2320.7970377604165,2.5161028119766695
2460337.4095140547,2324.368408203125,2.5194359168210037
2460337.416458514,2321.028564453125,2.5161461742914883
2460337.423402974,2321.73828125,2.5158380924183086
2460337.430347434,2324.2998046875,2.519279249919093
2460337.4372918936,2316.8953450520835,2.5158222745775594
2460337.4442363535,2319.9160970052085,2.517811084989892
2460337.4511808134,2318.485107421875,2.5176936186325114
2460337.4581252737,2326.0100911458335,2.519113139964736
2460337.465069734,2322.4322102864585,2.518057729883778
2460337.472014194,2320.4960123697915,2.5168568292259836
2460337.4789586547,2316.7819010416665,2.515865005333924
2460337.4859031155,2319.0299479166665,2.5147738067606555
2460337.492847576,2322.0142415364585,2.5163915676201802
2460337.499792036,2314.953857421875,2.51463786618281
2460337.506736497,2311.5628255208335,2.5125882478642816
2460337.5136809577,2315.72900390625,2.5135979975175977
2460337.5206254194,2316.5630696614585,2.5146450763659045
2460337.5275698802,2315.1405436197915,2.513527187069562
2460337.5345143415,2315.6583658854165,2.5138106609416275
2460337.5414588028,2316.313232421875,2.514276839123677
2460337.5484032645,2316.7836100260415,2.516017174612657
2460337.555347726,2319.4943033854165,2.5168972650668047
2460337.562292187,2322.2831217447915,2.5175676240257854
2460337.569236649,2318.60205078125,2.5157972214761988
2460337.576181111,2321.7900390625,2.515956248623188
2460337.5831255727,2319.3882649739585,2.5162089338010767
2460337.5900700353,2320.1546223958335,2.5166375466793798
2460337.597014497,2317.609619140625,2.515416557389053
2460337.603958959,2316.2610677083335,2.51523981696514
2460337.6109034214,2321.6475423177085,2.516495667833628
2460337.617847884,2317.8535970052085,2.515288926917366
2460337.6247923463,2316.7725423177085,2.5150579566635725
2460337.631736809,2315.9833984375,2.5128430310720273
2460337.6386812716,2319.2271321614585,2.5168706280386535
2460337.6456257347,2317.1143391927085,2.5145757198479406
2460337.6525701974,2320.0279947916665,2.515527635453739
2460337.65951466,2317.9442545572915,2.51615030471014
2460337.6664591236,2314.5160319010415,2.5142856986049815
2460337.6734035867,2320.5743001302085,2.5163420103742182
2460337.68034805,2318.5240071614585,2.515767393160858
2460337.687292513,2313.6022135416665,2.5135396598516
2460337.6942369766,2309.18212890625,2.5104337902651825
2460337.70118144,2314.3535970052085,2.5132280772421636
2460337.7081259037,2311.1490071614585,2.512860520585079
2460337.7150703673,2313.1627604166665,2.5147893724506747
2460337.7220148314,2312.8575032552085,2.5144097112255515
2460337.7289592954,2316.9353841145835,2.5154523279126315
2460337.735903759,2311.93603515625,2.516482533092256
2460337.7428482235,2314.5503743489585,2.5143201942798195
2460337.7497926876,2314.7032877604165,2.51337710418238
2460337.756737152,2314.362060546875,2.5138269944825895
2460337.763681616,2315.3811848958335,2.514060486955655
2460337.7706260807,2318.226318359375,2.5162015100262
2460337.7775705457,2317.828369140625,2.5152838887500066
2460337.78451501,2316.666259765625,2.514853893633201
2460337.791459475,2315.5281575520835,2.5179486503734863
2460337.7984039397,2317.787353515625,2.51574268833851
2460337.805348405,2316.392578125,2.515111778716818
2460337.81229287,2319.0775553385415,2.5167321046269007
2460337.819237335,2316.3221028645835,2.515866198688131
2460337.8261818006,2318.7950846354165,2.5143975101580254
2460337.833126266,2314.2813313802085,2.5128757668638304
2460337.8400707315,2316.4520670572915,2.5135328945144826
2460337.847015197,2319.4803873697915,2.5179480299356642
2460337.8539596624,2317.2198893229165,2.516093846085898
2460337.860904128,2312.904296875,2.5127404684240364
2460337.867848594,2316.2660319010415,2.5139623188422
2460337.8747930597,2315.9813639322915,2.5141419691486226
2460337.881737526,2317.349365234375,2.5151868264547135
2460337.8886819924,2319.052490234375,2.515589889188583
2460337.895626458,2311.2229817708335,2.512137907898477
2460337.9025709247,2308.5498860677085,2.511906008545275
2460337.9095153906,2312.4618326822915,2.51304491010124
2460337.916459857,2315.8349609375,2.5143633782046177
2460337.9234043243,2311.0414225260415,2.5121830604750977
2460337.9303487907,2311.1300455729165,2.512478419862927
2460337.9372932576,2316.3358561197915,2.514285481656433
2460337.9442377244,2317.6236165364585,2.5151958325433337
2460337.951182192,2310.6924641927085,2.511354287378939
2460337.958126661,2313.9390462239585,2.5137072130992393
2460337.965071128,2313.429443359375,2.5132107124538945
2460337.9720155955,2313.772705078125,2.5122811669914333
2460337.9789600624,2320.324951171875,2.5155699485486407
2460337.98590453,2318.2152506510415,2.516122828421851
2460337.992848998,2316.90869140625,2.5144640857578504
2460337.999793465,2317.2891438802085,2.5138544407561865
2460338.006737933,2315.5796712239585,2.514704745022287
2460338.013682401,2315.2644856770835,2.5160646720100224
2460338.0206268686,2317.25,2.514897787105735
2460338.0275713364,2317.9345703125,2.5164222813107266
2460338.0345158046,2317.885009765625,2.516549899106352
2460338.041460273,2319.7389322916665,2.5191322435808075
2460338.048404741,2317.3203125,2.514661394352316
2460338.0553492093,2317.50439453125,2.5148058152250563
2460338.062293678,2310.83740234375,2.5119045962228586
2460338.0692381463,2319.1586100260415,2.515248698340854
2460338.076182615,2314.1085611979165,2.513356701688086
2460338.0831270833,2311.978759765625,2.5125606113505916
2460338.0900715524,2313.9735514322915,2.512509174872154
2460338.097016021,2317.6871744791665,2.5160150941982526
2460338.10396049,2311.0806477864585,2.512427638963735
2460338.1109049595,2314.439208984375,2.513718602241121
2460338.117849428,2319.6854654947915,2.5156042341709237
2460338.124793898,2313.308349609375,2.5136153195100963
2460338.1317383666,2310.8194986979165,2.512769366845658
2460338.138682836,2312.4611002604165,2.5118525392070516
2460338.1456273063,2317.9518229166665,2.5162087454614723
2460338.1525717755,2317.935546875,2.51530169642926
2460338.159516245,2317.314453125,2.515967984917363
2460338.166460715,2317.075927734375,2.5156401494415506
2460338.173405185,2319.3069661458335,2.5157690391116736
2460338.180349655,2320.28076171875,2.517522003187284
2460338.187294124,2320.5965169270835,2.515743086004416
2460338.1942385943,2318.2027180989585,2.5155641812812086
2460338.2011830653,2319.3900553385415,2.5158142405505663
2460338.2081275354,2321.2367350260415,2.517413955859031
2460338.2150720055,2322.7714029947915,2.5191766156083024
2460338.2220164756,2321.6220703125,2.5163846553402798
2460338.2289609467,2319.5067545572915,2.514923191197336
2460338.235905417,2316.5352376302085,2.5144918045797815
2460338.242849888,2319.7224934895835,2.5158491249392756
2460338.2497943584,2317.215576171875,2.514434073475666
2460338.2567388294,2318.3319498697915,2.5143632257999515
2460338.2636833,2320.8140462239585,2.5169049116036515
2460338.270627771,2316.80126953125,2.5143390260465432
2460338.2775722425,2318.8907877604165,2.515344978188811
2460338.2845167136,2315.4808756510415,2.5158332580444065
2460338.2914611846,2311.49072265625,2.5129557041906847
2460338.298405656,2318.429931640625,2.516628814641654
2460338.305350127,2314.9541829427085,2.513121947277875
2460338.312294599,2311.5833333333335,2.5141139229488227
2460338.3192390706,2314.6207682291665,2.5133930621190967
2460338.326183542,2317.1194661458335,2.515241425822158
2460338.333128014,2317.0857747395835,2.5145398515914654
2460338.340072486,2318.8265787760415,2.518115442458196
2460338.347016958,2312.2910970052085,2.512533593964401
2460338.35396143,2317.7569173177085,2.514811330388238
2460338.360905902,2316.0603841145835,2.514459000491431
2460338.367850374,2314.923095703125,2.516815896598892
2460338.374794846,2314.7666015625,2.5135478105342632
2460338.3817393184,2323.2486165364585,2.5171040275990832
2460338.388683791,2318.2489420572915,2.5143004867750074
2460338.395628263,2318.081298828125,2.5164502129299287
2460338.4025727357,2320.349853515625,2.5184423440843293
2460338.4095172086,2320.1133626302085,2.516567524899042
2460338.4164616806,2317.6982421875,2.5163957754908264
2460338.423406154,2315.47900390625,2.513809374896096
2460338.4303506264,2316.2198079427085,2.51594283583474
2460338.4372950997,2318.6497395833335,2.5155860892375514
2460338.444239572,2314.0319010416665,2.514952616366964
2460338.4511840455,2315.0958658854165,2.5186212594250086
2460338.4581285184,2313.327392578125,2.514387762047446
2460338.465072992,2311.6390787760415,2.5121062230602473
2460338.472017465,2317.5272623697915,2.5145177388620206
2460338.478961938,2319.1961263020835,2.5159361961613094
2460338.4859064114,2311.7111002604165,2.5130731505641877
2460338.4928508853,2311.79736328125,2.5123598650193455
2460338.4997953586,2310.0367838541665,2.5117708692103315
2460338.5067398325,2315.7587076822915,2.5141836963264517
2460338.513684306,2316.5924479166665,2.5153908063184
2460338.5206287797,2317.9381510416665,2.5157788012157405
2460338.5275732535,2313.0000813802085,2.5136904948443415
2460338.5345177273,2315.7057291666665,2.5148902855129935
2460338.541462201,2319.4484049479165,2.517100548314148
2460338.548406675,2312.92041015625,2.5123179185278577
2460338.5553511493,2310.0250651041665,2.511442092472287
2460338.562295623,2315.46142578125,2.5140441259806234
2460338.5692400974,2318.844482421875,2.5151440839439814
2460338.5761845717,2319.1605631510415,2.516963502377031
2460338.583129046,2316.1802571614585,2.5159027736039454
2460338.5900735203,2316.3050944010415,2.515351250091042
2460338.597017995,2316.8675944010415,2.5167289977287366
2460338.6039624694,2316.8575032552085,2.516607952841707
2460338.6109069437,2317.397705078125,2.5149512253901607
2460338.6178514184,2313.67578125,2.5134962682860937
2460338.624795893,2317.0138346354165,2.5143098673348123
2460338.6317403675,2319.8270670572915,2.5165862317581116
2460338.6386848427,2317.77294921875,2.5170990734548355
2460338.6456293175,2316.9086100260415,2.5143477615286556
2460338.6525737923,2317.6024576822915,2.513786355532235
2460338.6595182675,2313.8751627604165,2.5134835062711436
2460338.6664627423,2314.9474283854165,2.5142236932365645
2460338.6734072175,2314.421630859375,2.5130379760040014
2460338.6803516927,2315.122802734375,2.5141897817760306
2460338.6872961675,2310.4004720052085,2.512036078028758
2460338.6942406427,2316.5860188802085,2.5157367885077844
2460338.701185118,2312.3124186197915,2.512794285482969
2460338.7081295936,2316.719482421875,2.5153645009307812
2460338.7150740693,2317.5681966145835,2.5147321476764644
2460338.722018544,2317.50146484375,2.5182453160802623
2460338.72896302,2314.674560546875,2.5141608648047513
2460338.7359074955,2314.9056803385415,2.514778915730512
2460338.7428519707,2314.5133463541665,2.514550069079547
2460338.7497964464,2314.8909505208335,2.515342280884742
2460338.756740922,2317.5828450520835,2.514941293616895
2460338.763685398,2313.9151204427085,2.5129181790847688
2460338.7706298735,2314.3043619791665,2.5128776176415437
