time,flux,flux_err
2822.443613369657,322.9452028833873,107.06061586300487
2822.4505576859383,322.3046569053952,107.79410577176307
2822.4575020019865,321.8103387910876,107.78366676876138
2822.464446318034,311.9169191742742,108.13468745180097
2822.471390634315,318.39438675250426,107.61830129804753
2822.478334950363,312.9484797713046,107.94580243174096
2822.485279266412,311.4699351330919,108.45382763439787
2822.4922235824597,308.209006622247,107.2398261559539
2822.4991678985084,308.7202717220082,107.34559293064021
2822.5061122145576,305.0919295765109,107.48230359020356
2822.5130565306054,312.59212002830895,107.34520780869701
2822.5200008466545,318.367499454866,107.62531667278925
2822.5269451627037,313.3216846545429,108.22886296745853
2822.533889478752,318.38557719251276,108.04268871628105
2822.5408337948,320.0771938952173,107.50868343473356
2822.547778110848,323.1690028595631,108.40017540540127
2822.5547224268958,322.87159218129136,107.33574566700024
2822.561666742711,327.25114390994645,107.04190615415024
2822.56861105876,332.0085397171413,108.54854862711414
2822.575555374808,331.2206697701288,107.73524799947644
2822.582499690623,330.86638021066415,108.4528184857313
2822.5894440066713,325.40863900227146,108.25068475331013
2822.5963883224867,334.81971744218504,107.0331159942641
2822.603332638535,335.05168965411826,108.73243047941087
2822.61027695435,330.2337786436026,108.37532166923089
2822.6172212703987,333.06402602411526,108.30190943564347
2822.624165586214,331.83989734941906,107.9837299598629
2822.631109902029,338.51060518665145,107.54083773535051
2822.6380542178454,330.14380798010666,108.35700009666614
2822.644998533894,326.61432639828513,108.10194731935233
2822.651942849709,322.8620075822248,107.6395178820007
2822.6588871655254,319.1421860510211,107.8565547779597
2822.6658314813412,318.9285295926386,106.53012471000575
2822.672775797157,324.6335641162975,107.0615132702259
2822.679720112972,312.70687626090967,107.55953854782287
2822.686664428787,318.74626225439465,108.52258313647184
2822.693608744603,317.3686724471397,108.34512380274067
2822.700553060185,315.5979386837571,108.25816339509652
2822.707497376001,317.88875750220564,108.46546551970292
2822.714441691816,321.9613284727968,106.69437947831818
2822.721386007399,315.88323570933903,107.24317333144823
2822.728330323214,323.2496388511297,108.50229776304998
2822.735274638796,321.22927354116814,107.551752607999
2822.742218954612,323.3443713031684,107.78006113958375
2822.749163270195,327.1548676100117,108.13416030278432
2822.756107585778,323.59677580272023,108.32783083989852
2822.763051901594,324.9911834729371,107.32384335685218
2822.769996217176,330.1113062135187,107.96906532570749
2822.7769405327585,333.8322848451012,107.44971937563092
2822.783884848341,333.3883365952663,107.4253873641372
2822.7908291639233,332.8701950360603,107.69707678046491
2822.797773479506,339.0225861363758,107.91439547811538
2822.804717795089,335.43316876666177,109.21388691310834
2822.811662110438,330.32008886715244,107.7408624253194
2822.818606426021,332.54789616900916,107.63155404824151
2822.8255507416034,328.1675869759042,107.35779229837998
2822.832495056954,324.46429590184584,107.70177117467404
2822.839439372537,329.0548711669908,107.87734351540156
2822.8463836878873,325.259440358446,107.49842530040729
2822.8533280034694,323.7922846224751,107.5537761304171
2822.86027231882,322.5115384160274,107.36991492263027
2822.8672166341703,318.8640545870928,107.27395878074508
2822.8741609495196,323.58386979892543,108.190016491155
2822.881105264869,313.9798775372178,107.78707978799774
2822.888049580219,315.57916453472353,108.69117262719716
2822.8949938955693,309.27023302007115,108.17789925530954
2822.901938210918,313.3448319509123,108.02656866374026
2822.908882526035,312.76369930975056,107.58258218163955
2822.915826841385,321.6284708763467,107.34436962728957
2822.9227711565018,317.1601220100574,107.62850706153975
2822.929715471851,321.7632114744895,107.6756033811604
2822.936659786968,323.2299363685845,107.0877276422258
2822.943604102085,330.29705002969035,107.5771486357228
2822.9505484172023,322.93011962245896,107.15969651295916
2822.9574927325525,334.2880913883123,107.28466648734546
2822.964437047437,329.03191162238727,108.31663785389861
2822.971381362554,330.86618167226834,107.36549105083468
2822.978325677671,333.8550332451957,107.3085882757984
2822.9852699927887,327.213670017509,107.50703979482472
2822.992214307673,334.89492213156564,107.41347936284217
2822.9991586227898,331.05046772637684,107.8831382313174
2823.006102937674,328.19353050355403,107.85590397151864
2823.013047252558,330.96960955293434,108.05557292534529
2823.019991567442,332.01980797665533,107.52672044911253
2823.026935882326,330.16998035126676,107.55825349873541
2823.0338801972093,334.4619900456728,107.43830101209075
2823.040824512094,330.3073039465746,108.43104169535482
2823.047768826978,327.66844554109707,106.56995416091165
2823.054713141629,326.6330163228549,107.34502136266129
2823.0616574565133,324.80664139249257,108.25321187489963
2823.068601771166,318.93052948110926,106.80172116468934
2823.075546085817,311.74248107995595,108.10575203161463
2823.082490400468,317.5092290277055,108.39544497284359
2823.089434715119,310.26608123181427,107.57306952632479
2823.0963790297706,318.5843024334022,107.91952500976524
2823.1033233444223,310.97133016953035,107.95622424501741
2823.11026765884,317.23994801606455,107.17214863420737
2823.117211973491,320.68459566868137,107.5374600097527
2823.1241562879095,319.1135483492221,106.98156775849299
2823.131100602328,321.7644879629686,107.93281065764462
2823.138044916746,324.38296466600445,107.22642994066591
2823.144989231165,320.71171292543795,107.52501001763707
2823.1519335455832,328.9432133377577,108.28610388729749
2823.1588778597707,325.4734330546803,107.26594441361614
2823.16582217419,331.23973829766464,108.10077616932277
2823.1727664883756,329.53945643187694,108.21553828954244
2823.1797108025603,331.6425595381047,108.35862065624302
2823.186655116746,325.9811971684112,108.77823562612298
2823.193599430932,331.7312918046855,108.7812381484122
2823.2005437451176,327.5309801906676,107.9361541672712
2823.20748805907,329.88787172868683,108.5843833729073
2823.2144323732555,326.248983280582,108.29901659769789
2823.2213766872082,321.6837377447596,109.04736977549555
2823.228321001161,325.50011923436136,108.39938033534887
2823.235265314881,322.74763178234366,108.65749666623444
2823.2422096288337,321.0223093370039,108.54888496591825
2823.249153942787,320.2781409259476,108.07942179928594
2823.2560982565074,321.95610579220624,107.91282176482427
2823.2630425702273,314.9968780291822,109.20466872400108
2823.2699868839472,316.40367004119366,108.7217767713262
2823.276931197667,314.1711473225132,108.951785362579
2823.2838755111543,315.5607455075442,108.8486740594541
2823.2908198248742,308.17532025067317,108.37762821272688
2823.297764138361,313.0218960619227,108.55088532822258
2823.304708451848,314.32207677465976,109.76993589711793
2823.3116527651027,316.9525456579827,108.76117995042351
2823.3185970785908,318.4829736552847,108.38406069458101
2823.325541391845,321.2289831848623,109.08770667247336
2823.332485705332,321.84614116888747,108.2171863731794
2823.3394300183536,323.0094035595205,108.5075062366924
2823.346374331608,320.1288620804705,109.30514205221246
2823.353318644863,324.53369567077357,109.20052634025362
2823.360262957884,325.16509334985176,108.75434438404262
2823.367207270906,333.9016647665003,108.32148322580004
2823.374151583927,329.3411846232525,109.07995161421326
2823.381095896716,327.7586218336878,109.13178503014531
2823.388040209737,331.36690999571215,108.70821373174536
2823.394984522525,329.8102830357509,108.72690224810403
2823.401928835314,328.1397976892172,108.3526391795076
2823.40887314787,325.73022126896194,108.33075455175923
2823.415817460658,327.31968865048,108.28624376624275
2823.422761773214,328.49524759236033,109.1019986698936
2823.42970608577,323.3722010730162,108.87065468658984
2823.4366503980937,327.48980932371205,108.5999770524845
2823.44359471065,317.21621214602055,108.8375393183621
2823.4505390229733,323.7693553305619,108.55252597176501
2823.4574833352963,316.3838788818068,108.55642163676835
2823.464427647386,315.7732401646574,108.61604092282836
2823.471371959476,319.6999749744334,108.24985293965361
2823.4783162715667,314.8812914031921,108.4019381973952
2823.4852605836577,309.8654133905304,108.33783318140424
2823.492204895514,309.2847344888637,108.61246826339621
2823.4991492073723,316.3757195204837,108.17313320745878
2823.506093519229,313.3321392182186,108.15554669895593
2823.513037831086,309.8033246412542,108.19649786532372
2823.5199821427113,317.5355428775895,108.87491866129346
2823.5269264543367,318.4347178265084,108.56735207193492
2823.533870765728,317.3592572885675,108.95171619963622
2823.540815077352,316.17738951267484,108.24850860115558
2823.547759388744,320.3161905779659,108.0855446450728
2823.5547036999023,326.50097369098216,108.7357445296014
2823.561648011061,329.97743828643297,107.81308821486259
2823.56859232222,320.31755352724804,108.41172197161502
2823.5755366333788,321.4556677884284,108.23397500016519
2823.5824809443047,324.47278665854606,108.3392412413838
2823.5894252552307,328.7439820801824,108.56558288861815
2823.5963695661567,328.5532450293674,108.18861373535769
2823.6033138768507,325.9388028839137,108.97920063534212
2823.610258187544,330.8909266404519,109.01914328076246
2823.617202498004,324.5146545513762,107.84741118782063
2823.624146808464,324.8174605335537,108.37048337510727
2823.631091118925,326.4853550441196,108.79367709086037
2823.6380354291523,325.0510296412808,107.89841534897519
2823.6449797393807,319.96445790028474,107.89415793519049
2823.6519240493753,316.60000444943466,109.40771319202132
2823.658868359603,314.3849574137714,108.4832618765831
2823.6658126693646,316.14913067181874,107.8004428104367
2823.6727569793593,305.2426816005991,108.54652766161155
2823.6797012888883,307.7685781548339,108.12384611800377
2823.6866455986506,311.10510657657005,107.6416431775481
2823.69358990818,313.44917760436624,108.86578799395082
2823.700534217476,309.6019354908776,108.34024651382981
2823.707478527005,314.150009577623,108.00232296626531
2823.714422836068,315.2214413661686,107.75148061130771
2823.7213671453646,320.1361056570263,108.1879439498359
2823.728311454195,321.0228537603691,109.1008166717
2823.735255763258,318.4193343611598,108.68006835858357
2823.742200072089,324.4664982824122,108.59222944920191
2823.7491443806866,320.9585526071114,107.79613433764118
2823.7560886892843,328.2963247977543,107.9455640761519
2823.763032997881,331.0652393445855,108.42616144737293
2823.7699773062463,328.21299248045716,109.08852945315851
2823.7769216143797,337.63159133458544,108.61129844826098
2823.7838659225117,333.2069898358868,108.2651910984335
2823.7908102304104,332.12946822293657,109.07320235255268
2823.7977545383105,332.4774612800336,109.26909499048102
2823.80469884621,332.6374015029435,108.6239882208066
2823.811643153876,330.1626066501524,108.74715228255594
2823.81858746131,335.0161964175984,108.71983268696705
2823.825531768743,332.2189927931297,108.80494228751218
2823.832476075944,327.5074027330272,108.91316030418935
2823.8394203831444,322.5665450981619,108.52031493136197
2823.8463646901128,323.6610520476204,108.49686140974111
2823.853308997081,329.6249822633624,108.80346443103971
2823.860253303816,314.86373641457044,108.8316493887541
2823.8671976105516,320.1027236374473,108.45225247720043
2823.8741419170537,316.11376957551784,108.97318649027513
2823.881086223322,313.5560545718274,108.45684374427393
2823.888030529592,313.8978891892132,108.09151961049163
2823.8949748356285,312.7930801750472,108.57210849798022
2823.901919141432,320.75285967866125,108.40413882832013
2823.908863447236,320.61394459590247,108.44176900325061
2823.915807753039,319.8138991060555,108.66696487794907
2823.9227520583772,328.652030858982,108.72845939065135
2823.929696363716,325.37837934501795,108.87566795538592
2823.936640669054,322.89534032098004,108.1058935803098
2823.943584973927,323.5739553172307,108.1638782470132
2823.950529279032,323.09566530329676,107.83372148208204
2823.9574735836713,325.6497393330353,108.91624714729689
2823.9644178883113,325.79965600650644,108.89616637815699
2823.971362192719,328.28661165450035,109.08132863902179
2823.9783064968933,327.3341934284274,108.9743420478055
2823.9852508010663,328.616007790778,108.97447726452856
2823.9921951050073,334.0662715403255,108.49520109450094
2823.9991394089493,327.77310279127437,109.02569598672176
2824.0060837124247,326.45871787565693,109.24049569680396
2824.013028015901,330.0067493142251,108.41531800990485
2824.0199723191436,324.3095903036351,109.08307415543236
2824.026916622385,325.72254829350595,108.68998615228952
2824.033860925395,322.2120993481676,108.61564930524392
2824.040805228172,323.6363047821617,108.9625781267521
2824.047749530716,321.66315969231823,108.3316217567502
2824.054693833027,318.03353008873637,108.18058278343207
2824.0616381353384,315.09593463258807,108.2468035342862
2824.068582437417,313.50269214944956,108.42574996577662
2824.0755267392624,314.57363184776,108.3483177650565
