time,flux,flux_err
3337.515995778699,254.37457275390625,nan
3337.518310598978,254.2832489013672,nan
3337.5229402397704,254.88473510742188,nan
3337.5252550600494,253.95326232910156,nan
3337.5275698805617,254.16390228271484,nan
3337.5298847008407,253.8314666748047,nan
3337.534514341632,254.47149658203125,nan
3337.5368291621444,254.0721664428711,nan
3337.541458802936,254.6814956665039,nan
3337.5484032644717,253.7577896118164,nan
3337.550718084984,254.09014129638672,nan
3337.553032905495,254.063232421875,nan
3337.5553477260073,254.7227554321289,nan
3337.557662546519,254.58056640625,nan
3337.5599773670315,254.71953582763672,nan
3337.562292187543,254.03777313232422,nan
3337.5646070080556,254.95781707763672,nan
3337.566921828568,254.3509063720703,nan
3337.569236649312,254.4717788696289,nan
3337.571551469825,255.01235961914062,nan
3337.573866290337,254.09364318847656,nan
3337.5761811110815,253.9891815185547,nan
3337.5784959315934,254.22537231445312,nan
3337.5808107523385,253.85698699951172,nan
3337.583125572851,254.4623565673828,nan
3337.5854403935955,253.7577362060547,nan
3337.5877552143406,253.7422332763672,nan
3337.5900700348525,254.26882934570312,nan
3337.5923848555976,255.01006317138672,nan
3337.594699676342,254.32286071777344,nan
3337.5970144970875,254.60375213623047,nan
3337.599329317832,254.47023010253906,nan
3337.603958959322,254.8824920654297,nan
3337.6062737800657,254.52468872070312,nan
3337.6085886008113,254.0905990600586,nan
3337.610903421556,254.74057006835938,nan
3337.6132182423007,254.9621353149414,nan
3337.615533063046,254.59986877441406,nan
3337.6178478840234,254.3178253173828,nan
3337.620162704769,254.5139389038086,nan
3337.622477525513,253.36397552490234,nan
3337.624792346491,254.61833953857422,nan
3337.6271071672363,254.38532257080078,nan
3337.629421988214,253.63343048095703,nan
3337.6340516299365,254.11205291748047,nan
3337.6363664506816,253.85707092285156,nan
3337.638681271659,254.17496490478516,nan
3337.6409960926367,254.15545654296875,nan
3337.643310913615,253.90557098388672,nan
3337.64562573436,253.47522735595703,nan
3337.647940555338,254.263427734375,nan
3337.6502553763157,254.4525909423828,nan
3337.6525701972932,254.10545349121094,nan
3337.6548850182708,254.01779174804688,nan
3337.657199839249,254.6375503540039,nan
3337.6595146602267,254.0913314819336,nan
3337.661829481204,254.042724609375,nan
3337.666459123391,254.23523712158203,nan
3337.6687739443687,254.37805938720703,nan
3337.671088765347,253.69247436523438,nan
3337.6734035865575,254.53341674804688,nan
3337.675718407535,254.65025329589844,nan
3337.6780332287453,254.85285186767578,nan
3337.682662870934,254.58251190185547,nan
3337.684977691912,254.15843200683594,nan
3337.6872925131224,253.74193572998047,nan
3337.6896073343332,254.10344696044922,nan
3337.6919221553107,253.77899169921875,nan
3337.696551797732,253.33924102783203,nan
3337.6988666189427,253.80175018310547,nan
3337.701181440154,254.2519760131836,nan
3337.7034962613643,253.94676971435547,nan
3337.705811082575,253.95806121826172,nan
3337.7104407249963,254.12279510498047,nan
3337.715070367417,253.97447967529297,nan
3337.724329652724,254.6276626586914,nan
3337.7266444739344,253.77691650390625,nan
3337.728959295378,253.62628173828125,nan
3337.731274116589,254.42264556884766,nan
3337.733588938032,254.05135345458984,nan
3337.7359037592423,254.14208221435547,nan
3337.7382185806855,253.91676330566406,nan
3337.7405334021287,254.22195434570312,nan
3337.74284822334,253.2758026123047,nan
3337.7451630447836,253.781982421875,nan
3337.7497926876704,254.1973876953125,nan
3337.7544223305567,253.45586395263672,nan
3337.756737152,253.61762237548828,nan
3337.761366794887,253.6096649169922,nan
3337.7636816163304,254.2910919189453,nan
3337.765996438007,254.16185760498047,nan
3337.7683112594505,253.76966094970703,nan
3337.772940902337,255.26548767089844,nan
3337.7752557240124,254.6576919555664,nan
3337.7775705454555,254.38727569580078,nan
3337.7798853671325,254.33263397216797,nan
3337.782200188576,254.41388702392578,nan
3337.784515010252,253.75375366210938,nan
3337.786829831928,253.7023696899414,nan
3337.7891446533713,254.14488983154297,nan
3337.793774296724,254.6190185546875,nan
3337.796089118167,253.78217315673828,nan
3337.7984039398434,253.6369400024414,nan
3337.805348404872,254.22811126708984,nan
3337.8076632265484,254.33897399902344,nan
3337.809978048225,254.20832061767578,nan
3337.8122928699013,253.93746948242188,nan
3337.81460769181,253.6770782470703,nan
3337.8169225134866,254.03243255615234,nan
3337.819237335163,254.65265655517578,nan
3337.821552156839,253.83688354492188,nan
3337.823866978748,254.46763610839844,nan
3337.826181800425,254.1263198852539,nan
3337.8284966221,254.67488861083984,nan
3337.833126265918,254.6787567138672,nan
3337.8354410875936,253.6471176147461,nan
3337.840070731179,253.9134750366211,nan
3337.842385553088,254.092041015625,nan
3337.8447003749975,253.97762298583984,nan
3337.847015196906,253.5706787109375,nan
3337.849330018583,253.96627807617188,nan
3337.851644840492,254.31262969970703,nan
3337.8539596624005,253.86151123046875,nan
3337.8562744843102,254.2532958984375,nan
3337.858589306219,254.02790069580078,nan
3337.860904128128,253.63094329833984,nan
3337.8632189502696,253.61663818359375,nan
3337.865533772179,253.55804443359375,nan
3337.867848594088,254.34729766845703,nan
3337.8701634159975,254.08700561523438,nan
3337.8724782379068,254.58776092529297,nan
3337.8747930600484,254.42987060546875,nan
3337.877107881958,254.16295623779297,nan
3337.8794227040994,254.17607879638672,nan
3337.881737526009,253.75408172607422,nan
3337.8840523481504,253.80025482177734,nan
3337.88636717006,253.8886260986328,nan
3337.888681992201,254.5185089111328,nan
3337.890996814109,254.11573028564453,nan
3337.8933116362514,253.7923812866211,nan
3337.8979412805347,254.26507568359375,nan
3337.900256102677,254.19327545166016,nan
3337.9072005688695,253.53095245361328,nan
3337.909515391012,253.92267608642578,nan
3337.9141450352954,254.11968994140625,nan
3337.916459857671,254.3730926513672,nan
3337.918774679812,253.9252471923828,nan
3337.921089501954,254.0860366821289,nan
3337.923404324096,254.08331298828125,nan
3337.9280339686125,254.04441833496094,nan
3337.932663613129,253.05418395996094,nan
3337.9349784352708,253.57086181640625,nan
3337.937293257646,254.4576644897461,nan
3337.9419229021632,254.0666961669922,nan
3337.9442377245377,254.6408233642578,nan
3337.9465525469113,253.76917266845703,nan
3337.951182191428,253.7026138305664,nan
3337.955811838505,253.53858184814453,nan
3337.95812666088,253.94329833984375,nan
3337.9604414832556,253.883056640625,nan
3337.96275630563,253.90602111816406,nan
3337.9650711280046,254.00375366210938,nan
3337.96738595038,254.01091766357422,nan
3337.9697007727545,254.072509765625,nan
3337.972015595362,254.16861724853516,nan
3337.9743304177364,253.69293975830078,nan
3337.976645240111,254.01209259033203,nan
3337.9789600624863,253.88732147216797,nan
3337.981274885094,253.04071044921875,nan
3337.9835897074686,254.34744262695312,nan
3337.985904530076,253.78690338134766,nan
3337.9882193524504,254.18877410888672,nan
3337.9928489974327,254.25360870361328,nan
3337.9951638200405,253.9819793701172,nan
3337.9974786426483,253.84833526611328,nan
3337.999793465256,253.3178253173828,nan
3338.00210828763,253.85648345947266,nan
3338.004423110237,253.88365936279297,nan
3338.0067379328448,254.78282165527344,nan
3338.009052755452,253.7063751220703,nan
3338.0113675780594,253.8037109375,nan
3338.0136824006668,254.1849365234375,nan
3338.018312045882,253.68192291259766,nan
3338.0206268684897,254.31947326660156,nan
3338.022941691097,253.77647399902344,nan
3338.0252565139376,254.13927459716797,nan
3338.027571336545,253.84355926513672,nan
3338.0298861591527,254.13448333740234,nan
3338.03220098176,253.96099853515625,nan
3338.034515804601,254.71533966064453,nan
3338.0368306272085,254.00094604492188,nan
3338.0391454500486,254.77552795410156,nan
3338.0414602726564,253.85538482666016,nan
3338.0437750954966,253.23550415039062,nan
3338.046089918104,253.82500457763672,nan
3338.0484047409445,253.9317398071289,nan
3338.0530343866258,253.95159149169922,nan
3338.0553492092336,254.28972625732422,nan
3338.0576640320737,252.9716339111328,nan
3338.0599788549134,253.8321533203125,nan
3338.062293677754,253.85533142089844,nan
3338.0646085005937,254.05368041992188,nan
3338.066923323434,254.71871948242188,nan
3338.0692381462745,254.96772003173828,nan
3338.071552969115,253.7399673461914,nan
3338.0738677919553,253.73184967041016,nan
3338.076182614796,253.89818572998047,nan
3338.0784974376365,254.49957275390625,nan
3338.08081226071,254.5460433959961,nan
3338.0831270835497,253.0676040649414,nan
3338.0877567294638,253.2558364868164,nan
3338.090071552304,253.90865325927734,nan
3338.0923863753774,254.30158233642578,nan
3338.094701198218,254.2970199584961,nan
3338.0970160212905,253.2870864868164,nan
3338.099330844131,253.85250091552734,nan
3338.1016456672046,252.97711181640625,nan
3338.106275313118,253.4640655517578,nan
3338.110904959264,254.10385131835938,nan
3338.113219782338,253.67420196533203,nan
3338.115534605177,253.5969467163086,nan
3338.11784942825,254.17334747314453,nan
3338.1201642513233,254.4250030517578,nan
3338.122479074396,254.7142333984375,nan
3338.127108720776,253.2243194580078,nan
3338.129423543849,253.85037994384766,nan
3338.131738366922,253.44387817382812,nan
3338.1340531899955,253.75997161865234,nan
3338.1386828363748,254.2875518798828,nan
3338.1409976594477,254.32662200927734,nan
3338.1433124825217,253.6179428100586,nan
3338.1456273058275,253.91136169433594,nan
3338.1479421289005,254.30235290527344,nan
3338.150256952207,254.7493133544922,nan
3338.15257177528,254.55575561523438,nan
3338.1548865985865,253.04154205322266,nan
3338.1572014218928,254.4892349243164,nan
3338.161831068272,254.65042877197266,nan
3338.1641458915783,253.87610626220703,nan
3338.166460714884,253.95481872558594,nan
3338.1710903612625,254.1828155517578,nan
3338.173405184568,254.17520904541016,nan
3338.175720007874,254.23411560058594,nan
3338.1780348311804,254.7625274658203,nan
3338.1803496544862,254.16825103759766,nan
3338.1826644777925,253.8908233642578,nan
3338.184979301098,254.07662963867188,nan
3338.1872941246374,253.83541870117188,nan
3338.1896089479433,254.43030548095703,nan
3338.1919237712495,254.36258697509766,nan
3338.194238594555,254.29851531982422,nan
3338.1965534180945,253.9243927001953,nan
3338.1988682414,253.90579986572266,nan
3338.2011830647066,254.54930877685547,nan
3338.203497888245,253.40142822265625,nan
3338.2058127115515,253.7124252319336,nan
3338.20812753509,253.85022735595703,nan
3338.210442358629,253.01810455322266,nan
3338.212757181935,253.84358978271484,nan
3338.215072005474,254.18336486816406,nan
3338.217386829013,253.90020751953125,nan
3338.2197016523187,254.03350067138672,nan
3338.2220164758583,254.3396759033203,nan
3338.2243312993965,253.7645263671875,nan
3338.226646122935,254.4430923461914,nan
3338.2289609464733,253.7186050415039,nan
3338.231275770012,254.20722198486328,nan
3338.23590541709,253.63167572021484,nan
3338.238220240629,253.74663543701172,nan
3338.242849887707,254.54800415039062,nan
3338.245164711246,254.2772674560547,nan
3338.2474795347844,253.54528045654297,nan
3338.249794358556,253.77901458740234,nan
3338.2521091820954,254.22635650634766,nan
3338.254424005634,255.05001068115234,nan
3338.2567388294055,253.92534637451172,nan
3338.2590536529456,254.72876739501953,nan
3338.2613684764838,254.9679183959961,nan
3338.263683300256,253.85478973388672,nan
3338.265998123795,253.19168853759766,nan
3338.2683129475663,253.80877685546875,nan
3338.270627771338,254.38565826416016,nan
3338.2729425948773,254.3737030029297,nan
3338.275257418649,253.62779998779297,nan
3338.2798870659594,254.764892578125,nan
3338.2822018897314,254.0331268310547,nan
3338.284516713502,253.85980224609375,nan
3338.2868315372734,254.34233856201172,nan
3338.2914611848164,254.13003540039062,nan
3338.293776008588,253.5991439819336,nan
3338.2960908323603,254.05368041992188,nan
3338.2984056561318,253.42781829833984,nan
3338.3007204799032,253.4107208251953,nan
3338.3030353036747,253.89846801757812,nan
3338.305350127447,254.52967071533203,nan
3338.3076649514514,253.68824005126953,nan
3338.3099797752234,253.1436309814453,nan
3338.3146094229996,253.85256958007812,nan
3338.319239070543,253.4766082763672,nan
3338.321553894547,254.39227294921875,nan
3338.3238687183193,254.10868072509766,nan
3338.326183542324,254.54846954345703,nan
3338.3308131901,253.47838592529297,nan
3338.3331280141047,253.6896209716797,nan
3338.335442837877,254.18244171142578,nan
3338.3377576618814,254.3883514404297,nan
3338.340072485885,254.80072784423828,nan
3338.342387309889,253.83326721191406,nan
3338.3447021338934,253.91319274902344,nan
3338.347016957666,253.9012451171875,nan
3338.3516466056744,254.0759506225586,nan
3338.3539614296787,254.40647888183594,nan
3338.358591077688,254.1833038330078,nan
3338.3609059016926,254.0530242919922,nan
3338.3632207259307,254.33580017089844,nan
3338.365535549935,253.8080825805664,nan
3338.3678503739393,254.22991180419922,nan
3338.370165197944,254.19793701171875,nan
3338.3724800221817,253.9136962890625,nan
3338.374794846186,254.4710235595703,nan
3338.379424494428,254.51304626464844,nan
3338.3817393184327,254.27183532714844,nan
3338.384054142437,255.18233489990234,nan
3338.3863689666746,254.05309295654297,nan
3338.388683790912,253.73764038085938,nan
3338.3909986149165,253.2606201171875,nan
3338.393313439154,253.92314910888672,nan
3338.397943087394,253.8246307373047,nan
3338.4002579116313,254.76160430908203,nan
3338.402572735636,253.93414306640625,nan
3338.4048875598737,253.72846221923828,nan
3338.407202384111,255.27367401123047,nan
3338.4095172083485,253.9123306274414,nan
3338.411832032586,253.70423889160156,nan
3338.414146856823,254.11184692382812,nan
3338.41646168106,253.2730484008789,nan
3338.421091329535,253.94385528564453,nan
3338.4234061537727,253.3404998779297,nan
3338.42572097801,254.17198181152344,nan
3338.4280358022475,253.90604400634766,nan
3338.430350626485,254.02377319335938,nan
3338.434980275193,253.26126861572266,nan
3338.4372950994302,254.13192749023438,nan
3338.439609923667,253.80889129638672,nan
3338.4419247481374,254.25116729736328,nan
3338.444239572375,254.01665496826172,nan
3338.4465543966126,254.21033477783203,nan
3338.448869221083,254.42670440673828,nan
3338.4534988697897,254.1820068359375,nan
3338.458128518496,254.6509552001953,nan
3338.4604433429668,254.5395965576172,nan
3338.465072991675,253.96388244628906,nan
3338.467387816144,253.91064453125,nan
3338.4697026406147,253.7894287109375,nan
3338.472017464852,254.5565643310547,nan
3338.474332289323,253.09901428222656,nan
3338.4766471137928,253.94984436035156,nan
3338.4789619382627,253.82288360595703,nan
3338.4812767627336,254.0204620361328,nan
3338.483591587204,253.48953247070312,nan
3338.4859064116736,253.05404663085938,nan
3338.488221236144,253.5549087524414,nan
3338.4905360606144,254.12464141845703,nan
3338.4928508850844,254.29190826416016,nan
3338.4997953584952,253.97490692138672,nan
3338.502110183198,254.0376205444336,nan
3338.5044250076685,254.20780181884766,nan
3338.5067398321385,254.3475570678711,nan
3338.509054656608,253.71759796142578,nan
3338.51136948131,253.84954071044922,nan
3338.5136843057808,253.98053741455078,nan
3338.515999130484,254.76303100585938,nan
3338.5206287796573,254.58960723876953,nan
3338.5229436041272,253.89759063720703,nan
3338.52525842883,253.88082885742188,nan
3338.5275732533005,254.28092193603516,nan
3338.5298880780038,253.8121566772461,nan
3338.534517727177,254.34032440185547,nan
3338.5368325518803,253.71810150146484,nan
