time,flux,flux_err
2821.346411354864,2244.3481795807706,87.44049662160414
2821.353355671843,2244.462620925371,87.60675151303701
2821.3602999888235,2243.44231732183,86.14968018109478
2821.3672443055702,2238.9176865153495,87.53089077867247
2821.37418862255,2245.989845508722,87.24313391393267
2821.381132939297,2239.9318934797275,86.22902608764281
2821.3880772562766,2235.4645136091704,86.65399442323681
2821.395021573023,2239.5787600897484,86.8126286042568
2821.401965890002,2245.2338684331407,86.17889651377433
2821.408910206749,2230.0176441582075,86.31418885428613
2821.4158545237287,2244.6931388292205,87.57602076801697
2821.422798840475,2247.8897746372804,85.83264427851579
2821.429743157222,2240.133789593684,85.18450993508098
2821.436687474202,2238.2179939049774,86.06158062973542
2821.443631790948,2241.54864511103,86.22151738555635
2821.450576107927,2242.819909789687,86.49180264587041
2821.4575204246744,2244.6470815838443,86.60296453394515
2821.464464741422,2233.94787251245,86.80953884534875
2821.471409058402,2243.6113960752427,86.78255605600648
2821.478353375149,2242.3156842712333,87.1409953642936
2821.485297691895,2240.753401318517,86.40468858706957
2821.4922420086423,2237.37888086665,86.345639791853
2821.499186325621,2240.6401782936478,86.11116885950932
2821.506130642368,2237.398404962403,86.97680840835265
2821.513074959115,2245.492821976144,86.30815233155826
2821.5200192758625,2236.3655434345133,87.35969515710441
2821.5269635926097,2243.601944080635,86.8562747024296
2821.533907909356,2240.515258531599,86.91315597790333
2821.5408522263356,2231.0125630261246,87.52553595667578
2821.547796543082,2241.034875969673,87.03231753793119
2821.554740859829,2233.253896493148,86.44748454556496
2821.5616851765753,2237.767053594429,86.54215146552119
2821.568629493322,2245.796317051847,86.6430509770678
2821.575573810069,2235.6160696120905,86.9090546606464
2821.5825181268156,2238.896065305995,87.13500389897749
2821.5894624435623,2241.568606857034,87.24482490754626
2821.596406760309,2240.3911438655578,86.60197303797709
2821.603351077056,2243.2337832798385,85.61996808998084
2821.610295393802,2238.298714318788,86.48672995579672
2821.6172397105483,2239.5697242353112,86.92390697765364
2821.6241840272955,2241.419193116826,86.88454980235053
2821.631128344042,2240.3619510280896,87.37608117529747
2821.6380726605557,2234.702454752959,86.241975414871
2821.645016977303,2232.9530466770248,87.21782829806399
2821.6519612940506,2234.5452346112816,86.39670839382909
2821.658905610798,2244.182080676555,86.6889228195812
2821.665849927544,2239.3633062955914,86.37133262290746
2821.6727942442903,2236.198209094212,86.75253482580095
2821.6797385608043,2240.917093889297,87.21886593746805
2821.6866828775514,2237.044456962415,87.36411778722605
2821.6936271942996,2237.9924132925526,87.07345286426748
2821.7005715110463,2238.114391440996,86.4268524835715
2821.7075158275593,2238.8148169923697,86.46726516658694
2821.714460144306,2239.5713528132746,87.22020328906022
2821.7214044610528,2233.280612408189,87.27595838021858
2821.728348777567,2242.6552420879834,86.28942614262941
2821.735293094314,2237.5318117889274,86.45873277705051
2821.7422374108273,2238.9907368554004,86.13676750908127
2821.749181727574,2238.9331556330835,86.0188534866858
2821.756126044321,2243.69569617268,86.92177715325587
2821.7630703608347,2245.493981052922,87.01936083421376
2821.770014677581,2241.4517805056767,86.06600031257283
2821.776958994095,2236.8080538187396,87.09400153469302
2821.783903310842,2232.7095349621095,86.03522647840477
2821.7908476273556,2240.2612339114758,87.28746652984033
2821.797791944102,2240.720110782364,86.81503112439117
2821.8047362606158,2238.731547702746,86.98598198521894
2821.811680577363,2239.193820296936,86.8673253089753
2821.8186248938773,2238.782432205377,86.63639291474928
2821.8255692103917,2234.7287601506596,86.67472104459958
2821.832513527139,2233.1321205246513,86.77509948767623
2821.839457843653,2234.3136437287685,86.59754752974477
2821.8464021603995,2248.1376958214255,87.39715223922386
2821.853346476914,2233.8939867989843,86.43849889011474
2821.8602907934282,2235.335496405666,86.06870941217616
2821.867235109942,2235.397231108982,87.07289752492477
2821.874179426689,2235.414208960566,87.12187559394214
2821.881123743203,2234.0545281207674,86.40587122549809
2821.888068059716,2233.2895549481123,86.06352271386784
2821.895012376463,2236.198387903982,86.83219631922479
2821.901956692977,2243.438599323872,86.94673744735596
2821.9089010094913,2238.089902524178,87.10755315485487
2821.9158453260043,2240.8511516834737,86.78973245128951
2821.922789642518,2239.5871696248532,86.81202268561348
2821.9297339590325,2240.5140002018243,87.58540526380077
2821.936678275546,2240.43286989429,86.89725038489063
2821.9436225922927,2240.5765817303136,87.11773448304429
2821.9505669088066,2241.0575108297517,86.54186531420558
2821.9575112253206,2238.0031238807505,86.09015868581245
2821.964455541834,2248.1529087729414,86.12854043300051
2821.971399858348,2230.724632238329,86.42029575256029
2821.9783441748623,2244.9912557114676,85.85013399278436
2821.985288491377,2235.8380732406426,87.12878475800424
2821.992232807891,2237.0420069464344,86.7166887372319
2821.999177124405,2226.4741561627698,86.78305875499582
2822.006121440919,2239.797840573512,87.6277002017766
2822.0130657574337,2241.508773785481,87.12005306036524
2822.0200100737147,2235.6350162135054,86.14479386189288
2822.0269543902286,2245.730977245309,86.8647804258829
2822.0338987067425,2234.711560126927,87.30295015879068
2822.040843023256,2239.0134340560667,87.29665130329919
2822.04778733977,2244.5185237040823,86.4742421189364
2822.0547316562843,2239.989151515705,86.30519741514738
2822.061675972565,2230.336470941355,86.71773742865187
2822.0686202890784,2238.61002806513,85.8040727912236
2822.0755646055923,2232.43540467996,86.94227068646184
2822.082508922106,2239.5253710166153,87.15860671951165
2822.0894532383873,2233.9056822211996,87.04757310919874
2822.096397554901,2238.0570061686703,85.60017891817287
2822.103341871415,2242.760160526823,86.67659302715452
2822.110286187696,2237.904305722699,86.67451249160965
2822.11723050421,2238.5246204497676,86.6332171693846
2822.124174820724,2235.3511621383923,86.22391660349774
2822.1311191370055,2243.4212922329525,87.41965204426056
2822.13806345352,2239.4962399144997,87.20975331127858
2822.145007769801,2235.1464673201767,86.60938815925945
2822.151952086315,2235.570569194373,86.41840718763333
2822.158896402596,2237.299185457354,86.94850467225851
2822.16584071911,2244.1757994616755,86.59818721150825
2822.1727850353914,2246.363661813665,85.72294321207482
2822.179729351673,2239.12802061189,87.1293606929176
2822.186673668187,2238.851200860996,86.99442761679838
2822.193617984468,2233.895447492783,88.02399975222659
2822.200562300982,2240.7847216233304,87.26753535518696
2822.207506617263,2234.8828241886613,86.873842992122
2822.214450933544,2242.2478433761007,87.36492168540038
2822.221395249825,2236.9172645011913,86.11943290207446
2822.228339566339,2243.680768486666,87.40582083879556
2822.2352838826196,2233.5825011504567,86.61327917887236
2822.2422281989,2235.5020016093804,86.75455900824736
2822.2491725151813,2242.490340288622,87.64175904300438
2822.256116831695,2235.308598199087,87.52765889088373
2822.2630611479776,2246.1107365908447,87.04815922140793
2822.270005464259,2244.8937255544765,86.34143905109227
2822.2769497805402,2240.3794183177306,86.45055439325606
2822.2838940968213,2240.944102182147,87.0164550550868
2822.290838413102,2236.472372763942,87.23742089496238
2822.297782729383,2240.9562739582825,85.41174229672619
2822.304727045664,2240.229132610888,86.93644691717988
2822.3116713619447,2242.7125966836384,87.10193072209687
2822.318615678226,2240.057179941854,86.77725892327307
2822.325559994507,2243.256132528151,87.32284016923886
2822.332504310788,2244.070630249958,85.97791931260545
2822.3394486268367,2242.249455514021,86.62867231560402
2822.346392943118,2244.590843053399,86.46092297056248
2822.3533372593993,2232.029414137725,86.85730299699142
2822.3602815756803,2237.225185733011,86.56153227197252
2822.3672258917286,2236.39676723689,86.75217178946586
2822.3741702080097,2241.2789857082425,86.27195091426441
2822.3811145242908,2243.4772471581027,86.68637059840793
2822.388058840339,2244.455723882519,87.45284694669255
2822.3950031566205,2246.744862014676,87.27118189060567
2822.401947472902,2241.793623557276,86.52930454283685
2822.4088917889503,2241.1481033418713,86.9251158298459
2822.4158361052314,2241.928949409579,87.1150499518853
2822.4227804212796,2242.5994562377555,87.02963315372803
2822.4297247375607,2241.131611966708,86.85005448795647
2822.436669053609,2238.3009767446792,86.1391985937045
2822.443613369657,2233.893281467099,86.40101596105684
2822.4505576859383,2246.642539091235,87.14827294350472
2822.4575020019865,2247.205985625589,87.7982960834523
2822.464446318034,2241.50897030226,86.90134182512979
2822.471390634315,2241.4016586398557,86.42901212185869
2822.478334950363,2241.996823903519,86.9116051707522
2822.485279266412,2240.291042189359,88.31045613784478
2822.4922235824597,2234.5685142624993,86.51463633974329
2822.4991678985084,2237.1711695278404,87.5193827772308
2822.5061122145576,2241.5714654759104,86.24108603700589
2822.5130565306054,2244.17598876201,86.91370337782254
2822.5200008466545,2236.2182994337127,86.85583322765629
2822.5269451627037,2237.8098349330353,86.27557116487056
2822.533889478752,2238.6364131695964,87.2906311295323
2822.5408337948,2237.975190607809,87.78316458928491
2822.547778110848,2240.658255855895,87.87381926001017
2822.5547224268958,2236.038516146084,86.91442019754648
2822.561666742711,2235.516133126488,86.11155966420742
2822.56861105876,2239.32117585187,86.65230626789054
2822.575555374808,2241.188771629726,87.40694656799005
2822.582499690623,2245.3077780334065,87.4425697349832
2822.5894440066713,2240.250190767153,87.09139910965337
2822.5963883224867,2235.495559634956,86.93695981092462
2822.603332638535,2236.675280129354,87.326925240791
2822.61027695435,2239.4440800476013,87.66236906815185
2822.6172212703987,2240.787803677991,86.84164665750907
2822.624165586214,2231.6178787454583,87.67313816431093
2822.631109902029,2237.9957220015467,86.8911922206581
2822.6380542178454,2233.778239555657,87.52920589227756
2822.644998533894,2236.210695728132,86.94261653226675
2822.651942849709,2238.2384403754445,86.5863110378535
2822.6588871655254,2235.678294684207,87.2613354688586
2822.6658314813412,2244.6893295179007,86.57075013334193
2822.672775797157,2237.148766122347,85.78433491315596
2822.679720112972,2237.997147044888,87.00583963768074
2822.686664428787,2239.4679801846505,87.15714213896969
2822.693608744603,2236.6481766982097,86.45106067261732
2822.700553060185,2238.1684791889784,86.3798544261783
2822.707497376001,2245.9847830889785,86.89549079027549
2822.714441691816,2237.359704312212,87.09910896496396
2822.721386007399,2237.8292702955714,86.49731291600853
2822.728330323214,2229.4141694556383,86.69906010701067
2822.735274638796,2241.776198804587,86.42269387913777
2822.742218954612,2244.3642957427664,86.34542360066024
2822.749163270195,2239.902775633508,86.91002711296638
2822.756107585778,2231.457038960052,87.08273642081328
2822.763051901594,2234.8743761548358,87.15468589899893
2822.769996217176,2239.9264956119328,86.38109114260152
2822.7769405327585,2233.3682903630315,87.44516801231184
2822.783884848341,2246.4658824125227,86.85266669547649
2822.7908291639233,2234.5311811117963,87.47913311917274
2822.797773479506,2238.0032851766055,86.76573503126552
2822.804717795089,2238.999001800781,87.63239556554963
2822.811662110438,2237.4895049152838,87.69017645872927
2822.818606426021,2239.9704411272824,87.27507663979729
2822.8255507416034,2239.1677835075925,85.9583379222324
2822.832495056954,2239.5884990151326,87.3929322480897
2822.839439372537,2233.471529285589,86.94333509638521
2822.8463836878873,2245.1294879625075,87.38388040105592
2822.8533280034694,2236.712369165226,86.96448373165728
2822.86027231882,2234.7728959838973,86.75393532398115
2822.8672166341703,2244.7008663297765,86.31960034071201
2822.8741609495196,2240.972577877803,87.39257326153748
2822.881105264869,2239.395732795888,87.0327118050471
2822.888049580219,2245.3562872032735,87.60043152389532
2822.8949938955693,2246.595939643286,86.65213110723177
2822.901938210918,2241.7082956484483,86.73470232399556
2822.908882526035,2241.562811657846,87.30798167684347
2822.915826841385,2248.4991388207627,86.13734551414007
2822.9227711565018,2239.2015784752443,87.32961453711593
2822.929715471851,2242.073412696259,86.88562097555351
2822.936659786968,2240.9629805557374,86.94322290352025
2822.943604102085,2237.7031655978626,86.85204438175957
2822.9505484172023,2242.033903435456,87.74567077810303
2822.9574927325525,2237.33892121391,86.66596438293512
2822.964437047437,2237.308810429123,87.59035055600019
2822.971381362554,2238.401199947971,86.65719287223543
2822.978325677671,2236.3784918892156,87.1040412178973
2822.9852699927887,2236.5278280393795,87.83593650461896
2822.992214307673,2247.1694787309125,86.76818744849173
2822.9991586227898,2240.9515782619974,86.53079756042787
2823.006102937674,2235.0268781473646,87.31594022868514
2823.013047252558,2240.6204658091247,87.52706348335468
2823.019991567442,2241.347629040679,86.27530737143809
2823.026935882326,2242.9270837944323,87.63388570757331
2823.0338801972093,2246.724703921999,86.8067418130902
2823.040824512094,2241.811919856924,86.56548785969531
2823.047768826978,2242.2885408089546,85.8369652941347
2823.054713141629,2243.240225642576,87.08419237831218
2823.0616574565133,2241.1317450637625,87.51365240848475
2823.068601771166,2241.8091139405124,86.32908951795491
2823.075546085817,2238.2701967605512,87.35240839413744
2823.082490400468,2246.5933397424733,87.12616071286423
2823.089434715119,2238.994086480767,86.63256163070088
2823.0963790297706,2243.4376146608884,87.39335296628987
2823.1033233444223,2241.747951315111,86.9977583130424
2823.11026765884,2237.308099803112,86.91965640963065
2823.117211973491,2242.488918558757,86.81626702311165
2823.1241562879095,2246.525753590209,86.64483728715348
2823.131100602328,2238.2308112116216,86.28514819981766
2823.138044916746,2241.6888435784776,87.31483354757609
2823.144989231165,2245.2809521958407,86.69254071115355
2823.1519335455832,2243.9939422435496,86.98557524096312
2823.1588778597707,2239.377801861212,86.90887989726134
2823.16582217419,2242.6478207617615,88.18043452359677
