time,flux,flux_err
3336.101642555043,23.26535128910791,116.50467865344527
3336.106272182796,23.484809694204614,116.17382702157585
3336.1085869965555,22.641124236351743,115.59251182349394
3336.110901810549,33.00211451405835,115.604462039373
3336.1132166245416,32.89991021008632,114.5061294967022
3336.115531438301,23.141032520616818,115.71450392579321
3336.1178462522944,26.4564841089973,114.54929494322118
3336.120161066287,38.09801674233631,116.25613471927112
3336.124790694273,27.9246970690549,115.40987287099256
3336.1271055082652,20.27171742529663,114.42451966884295
3336.134049950244,26.01489514435957,116.06456161793122
3336.1363647642365,20.535530984912384,115.91767989249232
3336.13867957823,26.121363305235718,115.38980397222784
3336.140994392455,22.248174305374278,116.17782102556497
3336.143309206447,25.07276414377634,117.26226097330947
3336.1456240204398,23.91113823732144,116.36920242854495
3336.150253648659,22.989203401926943,113.42579956852565
3336.1525684626513,26.33927435889518,116.28298860725313
3336.15719809087,37.05388889074857,115.85438702548247
3336.159512905096,26.090644356141638,116.23571770077939
3336.1618277193215,30.438510797513572,115.92923424060243
3336.164142533314,23.572558554200214,115.77243003025323
3336.1664573475396,20.721189858204298,115.32570708745676
3336.168772161766,27.14709237088323,116.09907548827971
3336.171086975992,32.032187857812914,115.1150552116663
3336.173401789984,29.27714722922383,116.2136709824741
3336.17571660421,24.251345863795677,115.44440931679564
3336.178031418436,26.76199552500725,115.20609092704588
3336.1803462326616,29.833606926692482,114.3458751479173
3336.182661046887,21.20408154735378,117.05448724180997
3336.1849758611124,34.058755731228985,115.82436288341142
3336.187290675338,26.66424222694627,115.76050540583431
3336.189605489564,32.04032496016998,114.98652812198117
3336.1919203040225,22.477698712090614,114.27014470047746
3336.194235118249,23.91593190715207,114.78912584209331
3336.196549932473,25.166045241764323,115.61503615978317
3336.198864746698,25.738884344717462,117.46912139783944
3336.201179561157,34.85799623133903,115.07005110278463
3336.2034943753824,29.54897022321211,113.82932049051378
3336.2058091898416,30.373910305580466,115.5940154029651
3336.208124004067,25.185264155379627,114.73341200706983
3336.2104388185253,23.210040739001897,114.60584288221027
3336.212753632751,29.87017428835088,115.02643379000992
3336.2150684472094,34.67633289299829,115.22485741042375
3336.217383261668,28.4244544775097,117.68617018872516
3336.2196980758936,26.71295684328652,115.04388928057318
3336.222012890352,27.416726253650722,115.52232457692
3336.2243277048105,24.037157940616908,116.35313748794688
3336.2266425192693,28.565600835472424,114.48765673455634
3336.2312721479534,29.024212386737645,115.91086906255362
3336.233586962412,27.55863815165435,117.78090160825283
3336.23590177687,21.745705373445617,115.59442952052996
3336.2382165915615,21.03668117906159,115.96557943249263
3336.2405314060197,27.460733466428337,115.86838617481125
3336.2428462204784,35.12754261433838,114.37170591876556
3336.245161034937,23.56136205565076,115.58809642624918
3336.2474758493954,36.0936669188543,116.30067638391984
3336.249790663854,30.904352647336054,115.64796252542003
3336.2521054785457,31.00992757341487,115.70448886282526
3336.2544202930035,27.94161949503291,115.56102280734174
3336.256735107694,26.895814595849515,115.50915400779655
3336.259049922152,20.608758035989922,115.6850930599767
3336.261364736611,26.05505281324963,116.32670313786359
3336.263679551302,25.936755043525636,117.81958357121782
3336.2659943659937,31.873530948130565,116.10747317925556
3336.268309180453,28.540048811707038,115.62823287831364
3336.2706239951444,29.976780773617975,116.13710476043534
3336.2729388098355,25.995711898434593,116.3527690066218
3336.2752536242942,20.176248057828616,114.5892198958943
3336.2775684389853,28.585608977593438,115.77897907087721
3336.279883253677,20.407830142120474,115.09395903625426
3336.2821980683684,24.844904053825076,116.24629180050023
3336.28451288306,23.26230471516692,115.4345160330349
3336.286827697751,25.794823109459685,115.25991790933794
3336.289142512442,29.944126890423604,115.27646235807642
3336.293772141825,23.805849089458434,115.7587012212161
3336.296086956517,25.895245773148417,116.22669524699076
3336.2984017712074,27.816953630140006,115.89205299948446
3336.300716586132,29.247218879560705,114.54044141359597
3336.303031400823,23.64796435067433,114.9027224148416
3336.3053462155144,20.329105308574526,115.52848103215298
3336.309975845129,20.98117236778762,114.70232586400695
3336.31229065982,24.989782597784824,115.74954015310038
3336.321549919283,23.173233163276564,115.29514072789912
3336.3238647339745,27.550318669348144,116.86842841196857
3336.3261795488997,24.054132671663865,115.63702006326152
3336.328494363824,27.442254170309752,115.8725941974887
3336.333123993672,24.15442076582167,114.5179843249391
3336.3354388085963,20.53060392687712,113.82907371587652
3336.3377536232874,25.089960166606033,116.06694581570619
3336.3400684354174,23.6495202165745,116.68534284527236
3336.342383250342,25.932625593096873,115.51382265614326
3336.344698065266,27.46718755367283,115.30949916318305
3336.347012880423,28.076537138021422,115.50567154678363
3336.349327695347,24.497345528222695,115.42229955106608
3336.351642510271,22.865451503373606,116.59398080655578
3336.3562721401195,22.054006740685736,116.69608219200228
3336.360901770201,23.982703876916958,115.4482341148629
3336.363216585358,24.535740747534646,114.02446883724329
3336.365531400281,30.953520254355,116.77552747437285
3336.3678462154376,26.25976375089249,117.44422271162324
3336.370161030362,25.154798944240156,114.92282818569382
3336.372475845519,32.10599006133157,116.47094414978456
3336.374790660443,25.576034537331452,116.29429088657129
3336.3771054756,24.254405491309626,115.61964674454977
3336.379420290757,28.024275712531107,115.18557689526993
3336.3817351059142,30.837604014495128,115.53882157455408
3336.384049920838,22.59584876174631,115.93220577766368
3336.386364735996,30.435672828833503,115.62578742029841
3336.3886795511526,23.820404280607363,116.35260096163783
3336.39099436631,24.774621617136972,114.08920925100965
3336.3933091814665,26.883457420439072,115.48389373822484
3336.3956239966237,26.96222656820123,115.26624696980004
3336.3979388117805,21.876217458066094,114.22190287674381
3336.400253627171,21.187336747085737,115.44275661726523
3336.4025684423277,22.997776224802692,115.78201733845152
3336.4048832574845,29.642755854056077,116.67371002256675
3336.407198072641,28.030145334103963,114.98480723010707
3336.409512888031,25.68129795736718,115.91504022641689
3336.4118277031885,30.637251178945462,115.24555683509016
3336.414142518345,33.71242445543885,115.74039993659467
3336.416457333735,26.92574454239775,115.93875419431934
3336.418772148892,31.59872295746959,116.69386827245806
3336.4210869642816,23.13707901570433,116.28971711249004
3336.423401779438,25.88514960448424,115.69459397870845
3336.4257165948275,28.650401011611393,116.35421417055932
3336.428031410217,32.477747438528695,115.88493805691357
3336.430346225374,26.307178061553486,115.7641954204013
3336.432661040764,24.562691795850924,115.18072947632749
3336.4349758561534,28.009485964502574,114.39913434418628
3336.4372906715435,30.433411969157532,115.67006002181809
3336.4396054869335,29.209188786837558,116.63326890011838
3336.441920302323,26.37986625790745,115.76199506803265
3336.444235117713,22.074792688608568,115.13553757885205
3336.446549933103,24.4468019253668,117.45210963711118
3336.4488647484923,26.11107892673749,115.17059523810612
3336.4511795638828,26.851696805851816,116.0337291111846
3336.4534943792733,23.65113820272086,115.62071842020127
3336.4558091946624,27.874398987763925,115.6329878417216
3336.4581240100524,26.204143986981308,113.8099420762015
3336.460438825675,28.636600594800257,115.19273652265288
3336.462753641065,28.328874252721334,115.5889434160925
3336.465068456456,37.23270861392007,115.76625167419921
3336.469698087468,23.010568134732466,115.80231995950119
3336.47201290309,30.56334748287327,115.04267438630221
3336.47432771848,27.5573256928908,116.73760294762909
3336.481272165114,30.246451624415158,116.02833426803821
3336.4835869807366,34.265825882074296,115.00293493356672
3336.485901796359,22.76939874295499,115.11076711519918
3336.4882166119814,31.10646898631171,115.30503204118456
3336.4928462429943,20.656793713021443,115.5030800793877
3336.4951610586168,21.763130840529357,114.86413194467607
3336.499790689862,22.93828898057609,117.31582891266603
3336.5021055054845,20.59624728163999,116.06046649475532
3336.50442032134,25.535329182815985,117.63399097294524
3336.5090499525854,23.52372401381308,115.87504826221696
3336.5113647682083,29.71446683894237,115.89533161083035
3336.513679584064,30.24836433434507,114.77638225458976
3336.5159943996864,25.778009025219035,115.36778359618151
3336.5183092153093,22.925391426076203,115.87698118342405
3336.520624031165,21.082667676886786,116.60242974586981
3336.5229388467874,29.078779294804917,116.67664948402913
3336.525253662643,24.933874467059013,115.71235640911776
3336.5275684782655,21.579813312003807,115.53659461965587
3336.5298832941207,31.36445840090164,115.59446552290082
3336.5345129255984,28.095732311427355,114.9383765525222
3336.5368277414536,22.494280692769507,114.9808951114322
3336.539142557309,27.179432491788475,115.58104367897732
3336.5414573731646,23.69768102910075,116.20063893808116
3336.5437721890203,24.39861590008877,118.10490379277215
3336.5460870048755,30.236857139665744,116.51298213980643
3336.5484018207308,22.399065512146308,116.02260817594926
3336.553031452442,32.68560728084253,114.53016658554537
3336.5553462682974,20.76485915244143,116.02210040618627
3336.557661084153,32.21333791180086,116.04161283650431
3336.562290716097,23.461381367220838,114.62165019019429
3336.5669203478083,33.74912095675268,116.27391333956939
3336.5692351638963,27.947892902742524,117.0634253426487
3336.571549979752,28.259432288387643,115.60655681973634
3336.573864795607,30.140666126784936,115.99280415913348
3336.576179611695,20.969069409134818,116.1129444453134
3336.5784944277834,20.719048470711414,115.77463035601673
3336.5808092436396,26.716225190762316,115.33224187455208
3336.583124059728,25.269453051710116,115.97403552321258
3336.585438875816,27.663920593212197,116.66548383096148
3336.587753691672,22.830644674964788,116.30245416947572
3336.5900685077604,29.826459923853463,114.88284347310369
3336.5946981399356,28.703989206108645,115.7685267378268
3336.597012956024,23.116074538364728,116.9110026335207
3336.599327772112,22.448328247166046,116.15888009265927
3336.6016425882,24.641576347284627,115.30241837827113
3336.6039574042884,28.307922411544496,116.95887207845036
3336.606272220377,40.013591436403885,116.99771050946131
3336.6085870364655,32.431677126872046,115.04009546537479
3336.610901852554,33.58858611841788,116.8563063050407
3336.6132166688744,28.73174613295282,115.82452027417176
3336.615531484963,29.059406002316564,115.8582645636026
3336.6178463010515,29.75511407749036,115.82101842974949
3336.620161117372,23.040792452677806,115.44295635910048
3336.6224759334605,29.19368725980962,115.82742642145831
3336.624790749549,34.31995939433159,114.75286102690359
3336.627105565871,25.405360377093075,115.43806340005693
3336.6294203819584,31.43776806002529,116.27086196997001
3336.63173519828,35.16871009443935,115.40395366080058
3336.634050014601,26.626901275903947,115.74584491454767
3336.6363648306888,25.54600307130795,114.89616147637629
3336.63867964701,26.53625176356354,115.73496519558803
3336.6409944633315,25.637946217253784,116.02826278040502
3336.643309279652,22.519792830320284,116.6249026099298
3336.6456240959733,30.690904933162074,113.77532085317482
3336.647938912295,23.273691054537267,115.45002491256814
3336.650253728615,30.863090122901895,116.33638113089032
3336.6525685449365,23.17384031929282,115.7302124959087
3336.654883361257,28.99694631152829,117.07456776553714
3336.6571981775787,28.141953952596396,115.24607692897511
3336.6595129939,21.668903811844075,117.74410114175036
3336.6618278102214,26.207457455463327,116.13861590132788
3336.664142626542,22.483452486329725,114.23971835998957
3336.6664574430965,28.663034061824874,114.82644204473759
3336.671087075739,30.499961497456752,115.3781852653817
3336.6757167086134,24.230939924641007,115.38178684238416
3336.678031525168,28.624270050952646,116.83977704458195
3336.6803463414885,29.717178000516924,115.00522020372406
3336.682661158043,30.086969973110172,115.0104182922954
3336.6872907909183,22.187218785134746,116.14088850682155
3336.6896056074715,26.241779427971323,115.51788405814955
3336.6942352403466,30.357070772648058,115.05561344340624
3336.6988648734546,22.710222972640167,116.54085559381916
3336.7011796900088,28.672280641548923,114.12678363726705
3336.7034945065625,30.561587592350634,116.42719005279366
3336.7058093231162,27.384059468028,115.92409487255368
3336.7081241396695,26.43608142494918,116.92555226358296
3336.7127537730103,22.141569469342812,115.48149589804204
3336.717383406119,26.058326396077973,115.9644037569633
3336.7196982226724,33.380980255451504,115.73767866637125
3336.722013039459,20.543015700181286,115.34049149090522
